1e-05  0  0.00138224  5.43392  0  0  0  0  0  0  0  10.6307  0  0  0
1.09199e-05  0  0.00138224  5.43389  0  0  0  0  0  0  0  10.6307  0  0  0
1.19243e-05  0  0.00138224  5.43385  0  0  0  0  0  0  0  10.6307  0  0  0
1.30212e-05  0  0.00138224  5.43381  0  0  0  0  0  0  0  10.6308  0  0  0
1.4219e-05  0  0.00138224  5.43377  0  0  0  0  0  0  0  10.6308  0  0  0
1.55269e-05  0  0.00138224  5.43372  0  0  0  0  0  0  0  10.6308  0  0  0
1.69551e-05  0  0.00138223  5.43366  0  0  0  0  0  0  0  10.6309  0  0  0
1.85147e-05  0  0.00138223  5.4336  0  0  0  0  0  0  0  10.6309  0  0  0
2.02177e-05  0  0.00138223  5.43354  0  0  0  0  0  0  0  10.631  0  0  0
2.20773e-05  0  0.00138223  5.43347  0  0  0  0  0  0  0  10.631  0  0  0
2.4108e-05  0  0.00138223  5.43339  0  0  0  0  0  0  0  10.6311  0  0  0
2.63254e-05  0  0.00138222  5.43331  0  0  0  0  0  0  0  10.6311  0  0  0
2.87468e-05  0  0.00138222  5.43322  0  0  0  0  0  0  0  10.6312  0  0  0
3.13908e-05  0  0.00138222  5.43312  0  0  0  0  0  0  0  10.6313  0  0  0
3.42779e-05  0  0.00138221  5.43301  0  0  0  0  0  0  0  10.6314  0  0  0
3.74305e-05  0  0.00138221  5.43289  0  0  0  0  0  0  0  10.6315  0  0  0
4.0873e-05  0  0.00138221  5.43276  0  0  0  0  0  0  0  10.6316  0  0  0
4.4632e-05  0  0.0013822  5.43262  0  0  0  0  0  0  0  10.6317  0  0  0
4.87366e-05  0  0.0013822  5.43246  0  0  0  0  0  0  0  10.6318  0  0  0
5.32186e-05  0  0.00138219  5.43229  0  0  0  0  0  0  0  10.632  0  0  0
5.81127e-05  0  0.00138219  5.43211  0  0  0  0  0  0  0  10.6322  0  0  0
6.34566e-05  0  0.00138218  5.4319  0  0  0  0  0  0  0  10.6323  0  0  0
6.92917e-05  0  0.00138218  5.43168  0  0  0  0  0  0  0  10.6325  0  0  0
7.56631e-05  0  0.00138217  5.43144  0  0  0  0  0  0  0  10.6328  0  0  0
8.26202e-05  0  0.00138216  5.43117  0  0  0  0  0  0  0  10.633  0  0  0
