1e-05  0  0  5.70092  0  0  0  0  0  0  0  9.53437  0  0  0
1.09199e-05  0  0  5.67043  0  0  0  0  0  0  0  9.54793  0  0  0
1.19243e-05  0  0  5.63999  0  0  0  0  0  0  0  9.56152  0  0  0
1.30212e-05  0  0  5.6096  0  0  0  0  0  0  0  9.57513  0  0  0
1.4219e-05  0  0  5.57927  0  0  0  0  0  0  0  9.58876  0  0  0
1.55269e-05  0  0  5.549  0  0  0  0  0  0  0  9.60241  0  0  0
1.69551e-05  0  0  5.51879  0  0  0  0  0  0  0  9.61608  0  0  0
1.85147e-05  0  0  5.48864  0  0  0  0  0  0  0  9.62977  0  0  0
2.02177e-05  0  0  5.45856  0  0  0  0  0  0  0  9.64348  0  0  0
2.20773e-05  0  0  5.42854  0  0  0  0  0  0  0  9.6572  0  0  0
2.4108e-05  0  0  5.39858  0  0  0  0  0  0  0  9.67095  0  0  0
2.63254e-05  0  0  5.3687  0  0  0  0  0  0  0  9.68471  0  0  0
2.87468e-05  0  0  5.33888  0  0  0  0  0  0  0  9.69849  0  0  0
3.13908e-05  0  0  5.30914  0  0  0  0  0  0  0  9.71228  0  0  0
3.42779e-05  0  0  5.27947  0  0  0  0  0  0  0  9.72609  0  0  0
3.74305e-05  0  0  5.24988  0  0  0  0  0  0  0  9.73991  0  0  0
4.0873e-05  0  0  5.22036  0  0  0  0  0  0  0  9.75375  0  0  0
4.4632e-05  0  0  5.19092  0  0  0  0  0  0  0  9.76759  0  0  0
4.87366e-05  0  0  5.16156  0  0  0  0  0  0  0  9.78145  0  0  0
5.32186e-05  0  0  5.13228  0  0  0  0  0  0  0  9.79532  0  0  0
5.81127e-05  0  0  5.10308  0  0  0  0  0  0  0  9.80921  0  0  0
6.34566e-05  0  0  5.07396  0  0  0  0  0  0  0  9.8231  0  0  0
6.92917e-05  0  0  5.04493  0  0  0  0  0  0  0  9.83701  0  0  0
7.56631e-05  0  0  5.01598  0  0  0  0  0  0  0  9.85092  0  0  0
