1e-05  0  0.00465765  5.60466  0  0  0  0  0  0  0  7.65376  0  0  0
1.09199e-05  0  0.0046577  5.60377  0  0  0  0  0  0  0  7.65826  0  0  0
1.19243e-05  0  0.00465775  5.60284  0  0  0  0  0  0  0  7.66298  0  0  0
1.30212e-05  0  0.00465781  5.60187  0  0  0  0  0  0  0  7.6679  0  0  0
1.4219e-05  0  0.00465786  5.60085  0  0  0  0  0  0  0  7.67305  0  0  0
1.55269e-05  0  0.00465792  5.59977  0  0  0  0  0  0  0  7.67844  0  0  0
1.69551e-05  0  0.00465798  5.59865  0  0  0  0  0  0  0  7.68406  0  0  0
1.85147e-05  0  0.00465805  5.59747  0  0  0  0  0  0  0  7.68995  0  0  0
2.02177e-05  0  0.00465811  5.59623  0  0  0  0  0  0  0  7.6961  0  0  0
2.20773e-05  0  0.00465818  5.59493  0  0  0  0  0  0  0  7.70253  0  0  0
2.4108e-05  0  0.00465825  5.59357  0  0  0  0  0  0  0  7.70925  0  0  0
2.63254e-05  0  0.00465833  5.59215  0  0  0  0  0  0  0  7.71628  0  0  0
2.87468e-05  0  0.00465841  5.59065  0  0  0  0  0  0  0  7.72363  0  0  0
3.13908e-05  0  0.00465849  5.58908  0  0  0  0  0  0  0  7.73131  0  0  0
3.42779e-05  0  0.00465858  5.58744  0  0  0  0  0  0  0  7.73934  0  0  0
3.74305e-05  0  0.00465867  5.58571  0  0  0  0  0  0  0  7.74773  0  0  0
4.0873e-05  0  0.00465876  5.58391  0  0  0  0  0  0  0  7.7565  0  0  0
4.4632e-05  0  0.00465886  5.58201  0  0  0  0  0  0  0  7.76567  0  0  0
4.87366e-05  0  0.00465896  5.58003  0  0  0  0  0  0  0  7.77526  0  0  0
5.32186e-05  0  0.00465907  5.57795  0  0  0  0  0  0  0  7.78527  0  0  0
5.81127e-05  0  0.00465918  5.57577  0  0  0  0  0  0  0  7.79574  0  0  0
6.34566e-05  0  0.00465929  5.57349  0  0  0  0  0  0  0  7.80669  0  0  0
6.92917e-05  0  0.00465942  5.5711  0  0  0  0  0  0  0  7.81812  0  0  0
