1e-05  0  0  0.31728  0  0  0  0  0  0  0  97.5053  0  0  0
1.09199e-05  0  0  0.322681  0  0  0  0  0  0  0  100.319  0  0  0
1.19243e-05  0  0  0.327598  0  0  0  0  0  0  0  103.111  0  0  0
1.30212e-05  0  0  0.332005  0  0  0  0  0  0  0  105.877  0  0  0
1.4219e-05  0  0  0.335873  0  0  0  0  0  0  0  108.611  0  0  0
1.55269e-05  0  0  0.339182  0  0  0  0  0  0  0  111.308  0  0  0
1.69551e-05  0  0  0.341904  0  0  0  0  0  0  0  113.962  0  0  0
1.85147e-05  0  0  0.344015  0  0  0  0  0  0  0  116.568  0  0  0
2.02177e-05  0  0  0.345493  0  0  0  0  0  0  0  119.118  0  0  0
2.20773e-05  0  0  0.346314  0  0  0  0  0  0  0  121.608  0  0  0
2.4108e-05  0  0  0.346456  0  0  0  0  0  0  0  124.029  0  0  0
2.63254e-05  0  0  0.345896  0  0  0  0  0  0  0  126.374  0  0  0
2.87468e-05  0  0  0.34461  0  0  0  0  0  0  0  128.634  0  0  0
3.13908e-05  0  0  0.342576  0  0  0  0  0  0  0  130.802  0  0  0
3.42779e-05  0  0  0.339771  0  0  0  0  0  0  0  132.867  0  0  0
3.74305e-05  0  0  0.336168  0  0  0  0  0  0  0  134.819  0  0  0
4.0873e-05  0  0  0.331744  0  0  0  0  0  0  0  136.645  0  0  0
4.4632e-05  0  0  0.326471  0  0  0  0  0  0  0  138.334  0  0  0
4.87366e-05  0  0  0.320326  0  0  0  0  0  0  0  139.871  0  0  0
5.32186e-05  0  0  0.313281  0  0  0  0  0  0  0  141.241  0  0  0
5.81127e-05  0  0  0.305307  0  0  0  0  0  0  0  142.428  0  0  0
6.34566e-05  0  0  0.296381  0  0  0  0  0  0  0  143.412  0  0  0
6.92917e-05  0  0  0.286479  0  0  0  0  0  0  0  144.174  0  0  0
7.56631e-05  0  0  0.275579  0  0  0  0  0  0  0  144.693  0  0  0
8.26202e-05  0  0  0.263666  0  0  0  0  0  0  0  144.947  0  0  0
9.02165e-05  0  0  0.250732  0  0  0  0  0  0  0  144.911  0  0  0
9.85109e-05  0  0  0.236778  0  0  0  0  0  0  0  144.562  0  0  0
0.000107567  0  0  0.221822  0  0  0  0  0  0  0  143.874  0  0  0
