1e-05  0  0.00284048  4.85601  0  0  0  0  0  0  0  9.8236  0  0  0
1.09199e-05  0  0.00284044  4.85568  0  0  0  0  0  0  0  9.82362  0  0  0
1.19243e-05  0  0.00284039  4.85534  0  0  0  0  0  0  0  9.82362  0  0  0
1.30212e-05  0  0.00284035  4.85499  0  0  0  0  0  0  0  9.82366  0  0  0
1.4219e-05  0  0.0028403  4.85463  0  0  0  0  0  0  0  9.82368  0  0  0
1.55269e-05  0  0.00284025  4.85425  0  0  0  0  0  0  0  9.82373  0  0  0
1.69551e-05  0  0.00284019  4.85386  0  0  0  0  0  0  0  9.82378  0  0  0
1.85147e-05  0  0.00284014  4.85346  0  0  0  0  0  0  0  9.82383  0  0  0
2.02177e-05  0  0.00284008  4.85304  0  0  0  0  0  0  0  9.82391  0  0  0
2.20773e-05  0  0.00284001  4.85261  0  0  0  0  0  0  0  9.82399  0  0  0
2.4108e-05  0  0.00283995  4.85216  0  0  0  0  0  0  0  9.82408  0  0  0
2.63254e-05  0  0.00283987  4.85169  0  0  0  0  0  0  0  9.8242  0  0  0
2.87468e-05  0  0.0028398  4.85122  0  0  0  0  0  0  0  9.82433  0  0  0
3.13908e-05  0  0.00283972  4.85072  0  0  0  0  0  0  0  9.82447  0  0  0
3.42779e-05  0  0.00283963  4.85021  0  0  0  0  0  0  0  9.82463  0  0  0
3.74305e-05  0  0.00283954  4.84967  0  0  0  0  0  0  0  9.82482  0  0  0
4.0873e-05  0  0.00283945  4.84912  0  0  0  0  0  0  0  9.82503  0  0  0
4.4632e-05  0  0.00283934  4.84855  0  0  0  0  0  0  0  9.82527  0  0  0
4.87366e-05  0  0.00283924  4.84796  0  0  0  0  0  0  0  9.82554  0  0  0
5.32186e-05  0  0.00283912  4.84735  0  0  0  0  0  0  0  9.82586  0  0  0
5.81127e-05  0  0.00283899  4.84672  0  0  0  0  0  0  0  9.8262  0  0  0
6.34566e-05  0  0.00283886  4.84606  0  0  0  0  0  0  0  9.82658  0  0  0
6.92917e-05  0  0.00283872  4.84538  0  0  0  0  0  0  0  9.82702  0  0  0
7.56631e-05  0  0.00283857  4.84468  0  0  0  0  0  0  0  9.8275  0  0  0
8.26202e-05  0  0.00283841  4.84395  0  0  0  0  0  0  0  9.82803  0  0  0
9.02165e-05  0  0.00283823  4.84319  0  0  0  0  0  0  0  9.82862  0  0  0
9.85109e-05  0  0.00283804  4.84241  0  0  0  0  0  0  0  9.82929  0  0  0
0.000107567  0  0.00283784  4.8416  0  0  0  0  0  0  0  9.83003  0  0  0
0.000117456  0  0.00283763  4.84076  0  0  0  0  0  0  0  9.83084  0  0  0
0.000128253  0  0.0028374  4.83989  0  0  0  0  0  0  0  9.83175  0  0  0
0.000140041  0  0.00283715  4.83898  0  0  0  0  0  0  0  9.83275  0  0  0
0.000152912  0  0.00283688  4.83805  0  0  0  0  0  0  0  9.83386  0  0  0
0.000166965  0  0.00283659  4.83708  0  0  0  0  0  0  0  9.83509  0  0  0
0.000182307  0  0.00283628  4.83608  0  0  0  0  0  0  0  9.83645  0  0  0
0.000199058  0  0.00283595  4.83504  0  0  0  0  0  0  0  9.83796  0  0  0
0.000217347  0  0.00283559  4.83395  0  0  0  0  0  0  0  9.83962  0  0  0
0.000237312  0  0.0028352  4.83283  0  0  0  0  0  0  0  9.84144  0  0  0
0.00025911  0  0.00283478  4.83167  0  0  0  0  0  0  0  9.84346  0  0  0
0.000282906  0  0.00283432  4.83046  0  0  0  0  0  0  0  9.84568  0  0  0
0.000308883  0  0.00283383  4.82921  0  0  0  0  0  0  0  9.84812  0  0  0
0.00033724  0  0.0028333  4.82791  0  0  0  0  0  0  0  9.85082  0  0  0
0.000368196  0  0.00283272  4.82655  0  0  0  0  0  0  0  9.85379  0  0  0
0.000401985  0  0.0028321  4.82515  0  0  0  0  0  0  0  9.85705  0  0  0
0.000438868  0  0.00283142  4.82369  0  0  0  0  0  0  0  9.86063  0  0  0
0.000479125  0  0.00283069  4.82218  0  0  0  0  0  0  0  9.86458  0  0  0
0.000523063  0  0.0028299  4.8206  0  0  0  0  0  0  0  9.8689  0  0  0
0.000571017  0  0.00282904  4.81896  0  0  0  0  0  0  0  9.87368  0  0  0
0.000623351  0  0.00282811  4.81726  0  0  0  0  0  0  0  9.87889  0  0  0
0.000680461  0  0.00282709  4.81549  0  0  0  0  0  0  0  9.88464  0  0  0
0.000742781  0  0.002826  4.81364  0  0  0  0  0  0  0  9.89092  0  0  0
0.000810781  0  0.00282481  4.81172  0  0  0  0  0  0  0  9.89783  0  0  0
0.000884973  0  0.00282351  4.80972  0  0  0  0  0  0  0  9.90538  0  0  0
0.000965915  0  0.00282211  4.80763  0  0  0  0  0  0  0  9.91369  0  0  0
0.00105421  0  0.00282058  4.80546  0  0  0  0  0  0  0  9.92277  0  0  0
0.00115053  0  0.00281893  4.80319  0  0  0  0  0  0  0  9.93271  0  0  0
0.00125558  0  0.00281713  4.80082  0  0  0  0  0  0  0  9.9436  0  0  0
0.00137014  0  0.00281518  4.79834  0  0  0  0  0  0  0  9.95551  0  0  0
0.00149506  0  0.00281305  4.79575  0  0  0  0  0  0  0  9.96854  0  0  0
0.00163126  0  0.00281075  4.79304  0  0  0  0  0  0  0  9.98278  0  0  0
0.00177974  0  0.00280825  4.7902  0  0  0  0  0  0  0  9.99836  0  0  0
0.00194158  0  0.00280554  4.78724  0  0  0  0  0  0  0  10.0154  0  0  0
0.00211795  0  0.00280259  4.78412  0  0  0  0  0  0  0  10.0339  0  0  0
0.00231012  0  0.0027994  4.78086  0  0  0  0  0  0  0  10.0542  0  0  0
0.00251947  0  0.00279593  4.77742  0  0  0  0  0  0  0  10.0763  0  0  0
0.00274748  0  0.00279218  4.77382  0  0  0  0  0  0  0  10.1003  0  0  0
0.00299576  0  0.00278811  4.77003  0  0  0  0  0  0  0  10.1265  0  0  0
0.00326605  0  0.0027837  4.76603  0  0  0  0  0  0  0  10.155  0  0  0
0.00356021  0  0.00277892  4.76182  0  0  0  0  0  0  0  10.1861  0  0  0
0.00388027  0  0.00277376  4.75738  0  0  0  0  0  0  0  10.2197  0  0  0
0.00422838  0  0.00276818  4.75268  0  0  0  0  0  0  0  10.2563  0  0  0
0.00460689  0  0.00276215  4.74771  0  0  0  0  0  0  0  10.296  0  0  0
0.00501829  0  0.00275564  4.74244  0  0  0  0  0  0  0  10.3389  0  0  0
0.00546526  0  0.00274863  4.73686  0  0  0  0  0  0  0  10.3855  0  0  0
0.00595067  0  0.00274107  4.73092  0  0  0  0  0  0  0  10.4357  0  0  0
0.00647757  0  0.00273294  4.72461  0  0  0  0  0  0  0  10.49  0  0  0
0.00704924  0  0.00272421  4.71788  0  0  0  0  0  0  0  10.5485  0  0  0
0.00766915  0  0.00271484  4.7107  0  0  0  0  0  0  0  10.6115  0  0  0
0.00834097  0  0.0027048  4.70302  0  0  0  0  0  0  0  10.6791  0  0  0
0.0090686  0  0.00269405  4.6948  0  0  0  0  0  0  0  10.7518  0  0  0
0.00985616  0  0.00268258  4.68597  0  0  0  0  0  0  0  10.8295  0  0  0
0.010708  0  0.00267034  4.67648  0  0  0  0  0  0  0  10.9127  0  0  0
0.0116286  0  0.00265732  4.66625  0  0  0  0  0  0  0  11.0013  0  0  0
0.0126229  0  0.00264348  4.6552  0  0  0  0  0  0  0  11.0957  0  0  0
0.0136956  0  0.00262881  4.64324  0  0  0  0  0  0  0  11.1958  0  0  0
0.0148521  0  0.00261329  4.63025  0  0  0  0  0  0  0  11.3018  0  0  0
0.0160977  0  0.00259691  4.61612  0  0  0  0  0  0  0  11.4137  0  0  0
0.0174377  0  0.00257966  4.6007  0  0  0  0  0  0  0  11.5314  0  0  0
0.0188781  0  0.00256153  4.58383  0  0  0  0  0  0  0  11.6549  0  0  0
0.0204243  0  0.00254252  4.56531  0  0  0  0  0  0  0  11.7839  0  0  0
0.0220824  0  0.00252264  4.54492  0  0  0  0  0  0  0  11.9182  0  0  0
0.0238583  0  0.00250189  4.52239  0  0  0  0  0  0  0  12.0573  0  0  0
0.0257578  0  0.00248029  4.49742  0  0  0  0  0  0  0  12.2009  0  0  0
0.027787  0  0.00245786  4.46966  0  0  0  0  0  0  0  12.3482  0  0  0
0.0299516  0  0.0024346  4.43868  0  0  0  0  0  0  0  12.4987  0  0  0
0.0322576  0  0.00241053  4.404  0  0  0  0  0  0  0  12.6513  0  0  0
0.0347104  0  0.00238567  4.36504  0  0  0  0  0  0  0  12.8051  0  0  0
0.0373157  0  0.00236003  4.32113  0  0  0  0  0  0  0  12.959  0  0  0
0.0400785  0  0.0023336  4.27149  0  0  0  0  0  0  0  13.1117  0  0  0
0.043004  0  0.00230638  4.21521  0  0  0  0  0  0  0  13.2617  0  0  0
0.0460967  0  0.00227834  4.15124  0  0  0  0  0  0  0  13.4073  0  0  0
0.0493609  0  0.00224944  4.07838  0  0  0  0  0  0  0  13.5468  0  0  0
0.0528007  0  0.00221964  3.99526  0  0  0  0  0  0  0  13.6783  0  0  0
0.0564196  0  0.00218882  3.90034  0  0  0  0  0  0  0  13.7996  0  0  0
0.0602206  0  0.00215689  3.79194  0  0  0  0  0  0  0  13.9085  0  0  0
0.0642064  0  0.0021237  3.66823  0  0  0  0  0  0  0  14.0024  0  0  0
0.0683793  0  0.00208908  3.52732  0  0  0  0  0  0  0  14.0789  0  0  0
0.072741  0  0.00205281  3.36733  0  0  0  0  0  0  0  14.135  0  0  0
0.0772927  0  0.00201465  3.18655  0  0  0  0  0  0  0  14.168  0  0  0
0.0820352  0  0.00197435  2.98364  0  0  0  0  0  0  0  14.1749  0  0  0
0.0869689  0  0.00193163  2.75791  0  0  0  0  0  0  0  14.1526  0  0  0
0.0920937  0  0.00188624  2.50967  0  0  0  0  0  0  0  14.0983  0  0  0
0.097409  0  0.00183795  2.24064  0  0  0  0  0  0  0  14.0092  0  0  0
0.102914  0  0.0017866  1.95438  0  0  0  0  0  0  0  13.8827  0  0  0
0.108607  0  0.00173213  1.65657  0  0  0  0  0  0  0  13.7169  0  0  0
0.114487  0  0.00167465  1.35524  0  0  0  0  0  0  0  13.5106  0  0  0
0.120552  0  0.00161444  1.06055  0  0  0  0  0  0  0  13.2632  0  0  0
0.126799  0  0.00155198  0.784106  0  0  0  0  0  0  0  12.9754  0  0  0
0.133226  0  0.001488  0.537849  0  0  0  0  0  0  0  12.6489  0  0  0
0.13983  0  0.00142338  0.332432  0  0  0  0  0  0  0  12.2863  0  0  0
0.146608  0  0.00135917  0.175472  0  0  0  0  0  0  0  11.8913  0  0  0
0.153557  0  0.00129643  0.070082  0  0  0  0  0  0  0  11.4679  0  0  0
0.160674  0  0.0012362  0.0140791  0  0  0  0  0  0  0  11.0204  0  0  0
0.167955  0  0.00117935  0.000222072  0  0  0  0  0  0  0  10.5529  0  0  0
0.175396  0  0.00112654  0.0174316  0  0  0  0  0  0  0  10.0686  0  0  0
0.182995  0  0.00107816  0.0527125  0  0  0  0  0  0  0  9.57022  0  0  0
0.190747  0  0.00103435  0.0932677  0  0  0  0  0  0  0  9.05967  0  0  0
0.198649  0  0.000994991  0.128319  0  0  0  0  0  0  0  8.5382  0  0  0
0.206698  0  0.000959798  0.150309  0  0  0  0  0  0  0  8.00695  0  0  0
0.214888  0  0.000928353  0.155395  0  0  0  0  0  0  0  7.4673  0  0  0
0.223217  0  0.000900177  0.143356  0  0  0  0  0  0  0  6.92145  0  0  0
0.231682  0  0.000874777  0.117097  0  0  0  0  0  0  0  6.37323  0  0  0
0.240277  0  0.0008517  0.0819791  0  0  0  0  0  0  0  5.82871  0  0  0
0.249001  0  0.000830563  0.0451385  0  0  0  0  0  0  0  5.29698  0  0  0
0.257849  0  0.000811086  0.0148961  0  0  0  0  0  0  0  4.79116  0  0  0
0.266818  0  0.000793119  0.000273039  0  0  0  0  0  0  0  4.3288  0  0  0
0.275904  0  0.000776703  0.0104713  0  0  0  0  0  0  0  3.932  0  0  0
0.285104  0  0.000762451  0.0530348  0  0  0  0  0  0  0  3.62353  0  0  0
0.294416  0  0.000753702  0.122669  0  0  0  0  0  0  0  3.40516  0  0  0
0.303834  0  0.000766839  0.148802  0  0  0  0  0  0  0  3.15831  0  0  0
0.313358  0  0.000855595  0.011037  0  0  0  0  0  0  0  2.47366  0  0  0
