1e-05  0  6.19513e-10  217.32  0  0  0  0  0  0  0  40.5965  0  0  0
1.09199e-05  0  6.19389e-10  216.347  0  0  0  0  0  0  0  40.2724  0  0  0
1.19243e-05  0  6.19266e-10  215.382  0  0  0  0  0  0  0  39.9494  0  0  0
1.30212e-05  0  6.19141e-10  214.425  0  0  0  0  0  0  0  39.6276  0  0  0
1.4219e-05  0  6.19017e-10  213.477  0  0  0  0  0  0  0  39.3072  0  0  0
1.55269e-05  0  6.18892e-10  212.537  0  0  0  0  0  0  0  38.9886  0  0  0
1.69551e-05  0  6.18767e-10  211.605  0  0  0  0  0  0  0  38.6721  0  0  0
1.85147e-05  0  6.18641e-10  210.682  0  0  0  0  0  0  0  38.3578  0  0  0
2.02177e-05  0  6.18516e-10  209.766  0  0  0  0  0  0  0  38.0461  0  0  0
2.20773e-05  0  6.1839e-10  208.859  0  0  0  0  0  0  0  37.7374  0  0  0
2.4108e-05  0  6.18264e-10  207.961  0  0  0  0  0  0  0  37.4321  0  0  0
2.63254e-05  0  6.18138e-10  207.071  0  0  0  0  0  0  0  37.1306  0  0  0
2.87468e-05  0  6.18011e-10  206.191  0  0  0  0  0  0  0  36.8334  0  0  0
3.13908e-05  0  6.17884e-10  205.321  0  0  0  0  0  0  0  36.541  0  0  0
3.42779e-05  0  6.17758e-10  204.461  0  0  0  0  0  0  0  36.2539  0  0  0
3.74305e-05  0  6.17631e-10  203.613  0  0  0  0  0  0  0  35.973  0  0  0
4.0873e-05  0  6.17504e-10  202.778  0  0  0  0  0  0  0  35.6988  0  0  0
4.4632e-05  0  6.17376e-10  201.957  0  0  0  0  0  0  0  35.4323  0  0  0
4.87366e-05  0  6.17249e-10  201.151  0  0  0  0  0  0  0  35.1743  0  0  0
5.32186e-05  0  6.17122e-10  200.362  0  0  0  0  0  0  0  34.9259  0  0  0
5.81127e-05  0  6.16994e-10  199.592  0  0  0  0  0  0  0  34.6883  0  0  0
6.34566e-05  0  6.16867e-10  198.845  0  0  0  0  0  0  0  34.4628  0  0  0
6.92917e-05  0  6.16739e-10  198.122  0  0  0  0  0  0  0  34.251  0  0  0
7.56631e-05  0  6.16611e-10  197.428  0  0  0  0  0  0  0  34.0546  0  0  0
8.26202e-05  0  6.16483e-10  196.767  0  0  0  0  0  0  0  33.8755  0  0  0
9.02165e-05  0  6.16355e-10  196.143  0  0  0  0  0  0  0  33.716  0  0  0
9.85109e-05  0  6.16227e-10  195.562  0  0  0  0  0  0  0  33.5786  0  0  0
0.000107567  0  6.16099e-10  195.031  0  0  0  0  0  0  0  33.4662  0  0  0
0.000117456  0  6.1597e-10  194.556  0  0  0  0  0  0  0  33.3822  0  0  0
0.000128253  0  6.15842e-10  194.148  0  0  0  0  0  0  0  33.3304  0  0  0
0.000140041  0  6.15713e-10  193.815  0  0  0  0  0  0  0  33.315  0  0  0
0.000152912  0  6.15585e-10  193.57  0  0  0  0  0  0  0  33.341  0  0  0
0.000166965  0  6.15456e-10  193.427  0  0  0  0  0  0  0  33.4141  0  0  0
0.000182307  0  6.15328e-10  193.402  0  0  0  0  0  0  0  33.5409  0  0  0
0.000199058  0  6.152e-10  193.512  0  0  0  0  0  0  0  33.7287  0  0  0
0.000217347  0  6.15072e-10  193.779  0  0  0  0  0  0  0  33.9861  0  0  0
0.000237312  0  6.14945e-10  194.217  0  0  0  0  0  0  0  34.3202  0  0  0
0.00025911  0  6.14819e-10  194.586  0  0  0  0  0  0  0  34.6797  0  0  0
0.000282906  0  6.14684e-10  188.478  0  0  0  0  0  0  0  33.5633  0  0  0
0.000308883  0  6.14356e-10  76.1806  0  0  0  0  0  0  0  9.29022  0  0  0
0.00033724  0  6.13465e-10  101.37  0  0  0  0  0  0  0  54.061  0  0  0
0.000368196  0  6.13182e-10  198.854  0  0  0  0  0  0  0  91.2407  0  0  0
0.000401985  0  6.13063e-10  202.137  0  0  0  0  0  0  0  91.6131  0  0  0
0.000438868  0  6.12958e-10  199.58  0  0  0  0  0  0  0  89.7064  0  0  0
0.000479125  0  6.12862e-10  196.284  0  0  0  0  0  0  0  87.4409  0  0  0
0.000523063  0  6.12777e-10  192.41  0  0  0  0  0  0  0  84.8824  0  0  0
0.000571017  0  6.12706e-10  187.911  0  0  0  0  0  0  0  82.0245  0  0  0
0.000623351  0  6.12652e-10  182.738  0  0  0  0  0  0  0  78.8631  0  0  0
0.000680461  0  6.12619e-10  176.846  0  0  0  0  0  0  0  75.4018  0  0  0
0.000742781  0  6.12613e-10  170.196  0  0  0  0  0  0  0  71.6531  0  0  0
0.000810781  0  6.12639e-10  162.767  0  0  0  0  0  0  0  67.6404  0  0  0
0.000884973  0  6.12704e-10  154.553  0  0  0  0  0  0  0  63.3988  0  0  0
0.000965915  0  6.12817e-10  145.571  0  0  0  0  0  0  0  58.9757  0  0  0
0.00105421  0  6.12984e-10  135.866  0  0  0  0  0  0  0  54.4304  0  0  0
0.00115053  0  6.13215e-10  125.515  0  0  0  0  0  0  0  49.8324  0  0  0
0.00125558  0  6.13519e-10  114.629  0  0  0  0  0  0  0  45.2587  0  0  0
0.00137014  0  6.13904e-10  103.353  0  0  0  0  0  0  0  40.7895  0  0  0
0.00149506  0  6.14377e-10  91.8654  0  0  0  0  0  0  0  36.5031  0  0  0
0.00163126  0  6.14944e-10  80.3688  0  0  0  0  0  0  0  32.4708  0  0  0
0.00177974  0  6.15607e-10  69.0844  0  0  0  0  0  0  0  28.7522  0  0  0
0.00194158  0  6.16367e-10  58.2368  0  0  0  0  0  0  0  25.3908  0  0  0
0.00211795  0  6.17218e-10  48.0408  0  0  0  0  0  0  0  22.4124  0  0  0
0.00231012  0  6.18151e-10  38.6853  0  0  0  0  0  0  0  19.8251  0  0  0
0.00251947  0  6.19155e-10  30.3201  0  0  0  0  0  0  0  17.6206  0  0  0
0.00274748  0  6.20212e-10  23.0449  0  0  0  0  0  0  0  15.7776  0  0  0
0.00299576  0  6.21303e-10  16.9045  0  0  0  0  0  0  0  14.2658  0  0  0
0.00326605  0  6.22409e-10  11.8886  0  0  0  0  0  0  0  13.0496  0  0  0
0.00356021  0  6.23508e-10  7.93781  0  0  0  0  0  0  0  12.0916  0  0  0
0.00388027  0  6.24583e-10  4.9542  0  0  0  0  0  0  0  11.3552  0  0  0
0.00422838  0  6.25616e-10  2.81391  0  0  0  0  0  0  0  10.8063  0  0  0
0.00460689  0  6.26594e-10  1.38062  0  0  0  0  0  0  0  10.414  0  0  0
0.00501829  0  6.27507e-10  0.517354  0  0  0  0  0  0  0  10.1513  0  0  0
0.00546526  0  6.28349e-10  0.0959132  0  0  0  0  0  0  0  9.99459  0  0  0
0.00595067  0  6.29117e-10  0.00308828  0  0  0  0  0  0  0  9.92368  0  0  0
0.00647757  0  6.29811e-10  0.143896  0  0  0  0  0  0  0  9.92123  0  0  0
