1e-05  0  0.330246  4.14349  0  0  0  0  0  0  0  4.95071  0  0  0
1.09199e-05  0  0.33024  4.14403  0  0  0  0  0  0  0  4.95694  0  0  0
1.19243e-05  0  0.330233  4.14458  0  0  0  0  0  0  0  4.96344  0  0  0
1.30212e-05  0  0.330225  4.14516  0  0  0  0  0  0  0  4.97022  0  0  0
1.4219e-05  0  0.330218  4.14576  0  0  0  0  0  0  0  4.97727  0  0  0
1.55269e-05  0  0.33021  4.14639  0  0  0  0  0  0  0  4.98463  0  0  0
1.69551e-05  0  0.330202  4.14705  0  0  0  0  0  0  0  4.9923  0  0  0
1.85147e-05  0  0.330193  4.14773  0  0  0  0  0  0  0  5.00029  0  0  0
2.02177e-05  0  0.330184  4.14843  0  0  0  0  0  0  0  5.00862  0  0  0
2.20773e-05  0  0.330175  4.14917  0  0  0  0  0  0  0  5.0173  0  0  0
2.4108e-05  0  0.330165  4.14994  0  0  0  0  0  0  0  5.02635  0  0  0
2.63254e-05  0  0.330155  4.15074  0  0  0  0  0  0  0  5.03578  0  0  0
2.87468e-05  0  0.330145  4.15157  0  0  0  0  0  0  0  5.04561  0  0  0
3.13908e-05  0  0.330134  4.15244  0  0  0  0  0  0  0  5.05585  0  0  0
3.42779e-05  0  0.330123  4.15334  0  0  0  0  0  0  0  5.06652  0  0  0
3.74305e-05  0  0.330111  4.15428  0  0  0  0  0  0  0  5.07765  0  0  0
4.0873e-05  0  0.330099  4.15526  0  0  0  0  0  0  0  5.08924  0  0  0
4.4632e-05  0  0.330086  4.15627  0  0  0  0  0  0  0  5.10132  0  0  0
4.87366e-05  0  0.330073  4.15733  0  0  0  0  0  0  0  5.11392  0  0  0
5.32186e-05  0  0.330059  4.15844  0  0  0  0  0  0  0  5.12704  0  0  0
5.81127e-05  0  0.330044  4.15958  0  0  0  0  0  0  0  5.14072  0  0  0
6.34566e-05  0  0.330029  4.16078  0  0  0  0  0  0  0  5.15497  0  0  0
6.92917e-05  0  0.330014  4.16202  0  0  0  0  0  0  0  5.16983  0  0  0
7.56631e-05  0  0.329998  4.16331  0  0  0  0  0  0  0  5.18531  0  0  0
8.26202e-05  0  0.329981  4.16465  0  0  0  0  0  0  0  5.20144  0  0  0
9.02165e-05  0  0.329963  4.16605  0  0  0  0  0  0  0  5.21826  0  0  0
9.85109e-05  0  0.329945  4.1675  0  0  0  0  0  0  0  5.23578  0  0  0
0.000107567  0  0.329926  4.16902  0  0  0  0  0  0  0  5.25404  0  0  0
0.000117456  0  0.329906  4.17059  0  0  0  0  0  0  0  5.27308  0  0  0
0.000128253  0  0.329886  4.17223  0  0  0  0  0  0  0  5.29291  0  0  0
0.000140041  0  0.329864  4.17393  0  0  0  0  0  0  0  5.31357  0  0  0
0.000152912  0  0.329842  4.1757  0  0  0  0  0  0  0  5.33511  0  0  0
0.000166965  0  0.329819  4.17754  0  0  0  0  0  0  0  5.35755  0  0  0
0.000182307  0  0.329795  4.17945  0  0  0  0  0  0  0  5.38094  0  0  0
0.000199058  0  0.32977  4.18144  0  0  0  0  0  0  0  5.40531  0  0  0
0.000217347  0  0.329744  4.1835  0  0  0  0  0  0  0  5.4307  0  0  0
0.000237312  0  0.329717  4.18565  0  0  0  0  0  0  0  5.45716  0  0  0
0.00025911  0  0.329689  4.18788  0  0  0  0  0  0  0  5.48473  0  0  0
0.000282906  0  0.32966  4.1902  0  0  0  0  0  0  0  5.51346  0  0  0
0.000308883  0  0.32963  4.19261  0  0  0  0  0  0  0  5.54339  0  0  0
0.00033724  0  0.329598  4.19512  0  0  0  0  0  0  0  5.57457  0  0  0
0.000368196  0  0.329566  4.19772  0  0  0  0  0  0  0  5.60706  0  0  0
0.000401985  0  0.329532  4.20042  0  0  0  0  0  0  0  5.6409  0  0  0
0.000438868  0  0.329497  4.20322  0  0  0  0  0  0  0  5.67616  0  0  0
0.000479125  0  0.32946  4.20613  0  0  0  0  0  0  0  5.71289  0  0  0
0.000523063  0  0.329422  4.20915  0  0  0  0  0  0  0  5.75115  0  0  0
0.000571017  0  0.329383  4.21229  0  0  0  0  0  0  0  5.79101  0  0  0
0.000623351  0  0.329342  4.21554  0  0  0  0  0  0  0  5.83252  0  0  0
0.000680461  0  0.3293  4.21892  0  0  0  0  0  0  0  5.87575  0  0  0
0.000742781  0  0.329256  4.22242  0  0  0  0  0  0  0  5.92077  0  0  0
0.000810781  0  0.329211  4.22605  0  0  0  0  0  0  0  5.96766  0  0  0
0.000884973  0  0.329163  4.22981  0  0  0  0  0  0  0  6.01647  0  0  0
0.000965915  0  0.329114  4.23372  0  0  0  0  0  0  0  6.0673  0  0  0
0.00105421  0  0.329064  4.23776  0  0  0  0  0  0  0  6.12022  0  0  0
0.00115053  0  0.329011  4.24195  0  0  0  0  0  0  0  6.17531  0  0  0
0.00125558  0  0.328957  4.24629  0  0  0  0  0  0  0  6.23264  0  0  0
0.00137014  0  0.328901  4.25078  0  0  0  0  0  0  0  6.29232  0  0  0
0.00149506  0  0.328842  4.25543  0  0  0  0  0  0  0  6.35442  0  0  0
0.00163126  0  0.328782  4.26024  0  0  0  0  0  0  0  6.41903  0  0  0
0.00177974  0  0.328719  4.26522  0  0  0  0  0  0  0  6.48624  0  0  0
0.00194158  0  0.328655  4.27037  0  0  0  0  0  0  0  6.55615  0  0  0
0.00211795  0  0.328588  4.27569  0  0  0  0  0  0  0  6.62886  0  0  0
0.00231012  0  0.328519  4.28118  0  0  0  0  0  0  0  6.70446  0  0  0
0.00251947  0  0.328447  4.28686  0  0  0  0  0  0  0  6.78305  0  0  0
0.00274748  0  0.328373  4.29271  0  0  0  0  0  0  0  6.86473  0  0  0
0.00299576  0  0.328297  4.29875  0  0  0  0  0  0  0  6.9496  0  0  0
0.00326605  0  0.328218  4.30497  0  0  0  0  0  0  0  7.03777  0  0  0
0.00356021  0  0.328136  4.31138  0  0  0  0  0  0  0  7.12933  0  0  0
0.00388027  0  0.328052  4.31797  0  0  0  0  0  0  0  7.22439  0  0  0
0.00422838  0  0.327965  4.32475  0  0  0  0  0  0  0  7.32305  0  0  0
0.00460689  0  0.327875  4.33171  0  0  0  0  0  0  0  7.42542  0  0  0
0.00501829  0  0.327782  4.33884  0  0  0  0  0  0  0  7.53158  0  0  0
0.00546526  0  0.327686  4.34615  0  0  0  0  0  0  0  7.64164  0  0  0
0.00595067  0  0.327587  4.35362  0  0  0  0  0  0  0  7.75568  0  0  0
0.00647757  0  0.327484  4.36124  0  0  0  0  0  0  0  7.87381  0  0  0
0.00704924  0  0.327378  4.369  0  0  0  0  0  0  0  7.99609  0  0  0
0.00766915  0  0.327268  4.37687  0  0  0  0  0  0  0  8.1226  0  0  0
0.00834097  0  0.327153  4.38483  0  0  0  0  0  0  0  8.25342  0  0  0
0.0090686  0  0.327034  4.39286  0  0  0  0  0  0  0  8.3886  0  0  0
