1e-05  0  6.93125e-07  3.47403  0  0  0  0  0  0  0  10.8249  0  0  0
1.09199e-05  0  6.93126e-07  3.47367  0  0  0  0  0  0  0  10.8272  0  0  0
1.19243e-05  0  6.93126e-07  3.47336  0  0  0  0  0  0  0  10.8291  0  0  0
1.30212e-05  0  6.93126e-07  3.47309  0  0  0  0  0  0  0  10.8307  0  0  0
1.4219e-05  0  6.93127e-07  3.47285  0  0  0  0  0  0  0  10.8321  0  0  0
1.55269e-05  0  6.93127e-07  3.47264  0  0  0  0  0  0  0  10.8333  0  0  0
1.69551e-05  0  6.93127e-07  3.47246  0  0  0  0  0  0  0  10.8343  0  0  0
1.85147e-05  0  6.93127e-07  3.4723  0  0  0  0  0  0  0  10.8352  0  0  0
2.02177e-05  0  6.93128e-07  3.47215  0  0  0  0  0  0  0  10.8359  0  0  0
2.20773e-05  0  6.93128e-07  3.47201  0  0  0  0  0  0  0  10.8365  0  0  0
2.4108e-05  0  6.93128e-07  3.47188  0  0  0  0  0  0  0  10.837  0  0  0
2.63254e-05  0  6.93128e-07  3.47175  0  0  0  0  0  0  0  10.8375  0  0  0
2.87468e-05  0  6.93128e-07  3.47163  0  0  0  0  0  0  0  10.8378  0  0  0
3.13908e-05  0  6.93128e-07  3.4715  0  0  0  0  0  0  0  10.8381  0  0  0
3.42779e-05  0  6.93128e-07  3.47137  0  0  0  0  0  0  0  10.8383  0  0  0
3.74305e-05  0  6.93128e-07  3.47123  0  0  0  0  0  0  0  10.8385  0  0  0
4.0873e-05  0  6.93127e-07  3.47108  0  0  0  0  0  0  0  10.8386  0  0  0
4.4632e-05  0  6.93127e-07  3.47092  0  0  0  0  0  0  0  10.8387  0  0  0
4.87366e-05  0  6.93127e-07  3.47073  0  0  0  0  0  0  0  10.8387  0  0  0
5.32186e-05  0  6.93127e-07  3.47052  0  0  0  0  0  0  0  10.8387  0  0  0
5.81127e-05  0  6.93127e-07  3.47028  0  0  0  0  0  0  0  10.8386  0  0  0
6.34566e-05  0  6.93126e-07  3.47001  0  0  0  0  0  0  0  10.8385  0  0  0
6.92917e-05  0  6.93126e-07  3.46969  0  0  0  0  0  0  0  10.8383  0  0  0
7.56631e-05  0  6.93125e-07  3.46932  0  0  0  0  0  0  0  10.8381  0  0  0
8.26202e-05  0  6.93125e-07  3.4689  0  0  0  0  0  0  0  10.8378  0  0  0
9.02165e-05  0  6.93124e-07  3.4684  0  0  0  0  0  0  0  10.8374  0  0  0
9.85109e-05  0  6.93123e-07  3.46782  0  0  0  0  0  0  0  10.837  0  0  0
0.000107567  0  6.93122e-07  3.46714  0  0  0  0  0  0  0  10.8365  0  0  0
0.000117456  0  6.93121e-07  3.46635  0  0  0  0  0  0  0  10.8358  0  0  0
0.000128253  0  6.9312e-07  3.46543  0  0  0  0  0  0  0  10.8351  0  0  0
