1e-05  0  7.47505e-06  9.55086  0  0  0  0  0  0  0  35.4006  0  0  0
1.09199e-05  0  7.47444e-06  9.54578  0  0  0  0  0  0  0  35.4251  0  0  0
1.19243e-05  0  7.47381e-06  9.54061  0  0  0  0  0  0  0  35.4502  0  0  0
1.30212e-05  0  7.47318e-06  9.53533  0  0  0  0  0  0  0  35.4758  0  0  0
1.4219e-05  0  7.47253e-06  9.52995  0  0  0  0  0  0  0  35.502  0  0  0
1.55269e-05  0  7.47187e-06  9.52445  0  0  0  0  0  0  0  35.5286  0  0  0
1.69551e-05  0  7.47119e-06  9.51885  0  0  0  0  0  0  0  35.5559  0  0  0
1.85147e-05  0  7.4705e-06  9.51313  0  0  0  0  0  0  0  35.5837  0  0  0
2.02177e-05  0  7.4698e-06  9.5073  0  0  0  0  0  0  0  35.6121  0  0  0
2.20773e-05  0  7.46908e-06  9.50135  0  0  0  0  0  0  0  35.641  0  0  0
2.4108e-05  0  7.46835e-06  9.49528  0  0  0  0  0  0  0  35.6706  0  0  0
2.63254e-05  0  7.46761e-06  9.48909  0  0  0  0  0  0  0  35.7008  0  0  0
2.87468e-05  0  7.46685e-06  9.48277  0  0  0  0  0  0  0  35.7316  0  0  0
3.13908e-05  0  7.46607e-06  9.47633  0  0  0  0  0  0  0  35.763  0  0  0
3.42779e-05  0  7.46528e-06  9.46976  0  0  0  0  0  0  0  35.7951  0  0  0
3.74305e-05  0  7.46447e-06  9.46306  0  0  0  0  0  0  0  35.8279  0  0  0
4.0873e-05  0  7.46365e-06  9.45622  0  0  0  0  0  0  0  35.8613  0  0  0
4.4632e-05  0  7.46281e-06  9.44925  0  0  0  0  0  0  0  35.8954  0  0  0
4.87366e-05  0  7.46195e-06  9.44213  0  0  0  0  0  0  0  35.9303  0  0  0
5.32186e-05  0  7.46108e-06  9.43488  0  0  0  0  0  0  0  35.9658  0  0  0
5.81127e-05  0  7.46019e-06  9.42748  0  0  0  0  0  0  0  36.0021  0  0  0
6.34566e-05  0  7.45928e-06  9.41993  0  0  0  0  0  0  0  36.0391  0  0  0
6.92917e-05  0  7.45836e-06  9.41223  0  0  0  0  0  0  0  36.0769  0  0  0
7.56631e-05  0  7.45742e-06  9.40438  0  0  0  0  0  0  0  36.1155  0  0  0
8.26202e-05  0  7.45646e-06  9.39637  0  0  0  0  0  0  0  36.1548  0  0  0
9.02165e-05  0  7.45548e-06  9.38821  0  0  0  0  0  0  0  36.195  0  0  0
9.85109e-05  0  7.45448e-06  9.37988  0  0  0  0  0  0  0  36.236  0  0  0
0.000107567  0  7.45347e-06  9.37138  0  0  0  0  0  0  0  36.2778  0  0  0
0.000117456  0  7.45243e-06  9.36272  0  0  0  0  0  0  0  36.3204  0  0  0
0.000128253  0  7.45138e-06  9.35388  0  0  0  0  0  0  0  36.3639  0  0  0
0.000140041  0  7.45031e-06  9.34487  0  0  0  0  0  0  0  36.4083  0  0  0
0.000152912  0  7.44922e-06  9.33568  0  0  0  0  0  0  0  36.4536  0  0  0
0.000166965  0  7.44811e-06  9.32631  0  0  0  0  0  0  0  36.4998  0  0  0
0.000182307  0  7.44699e-06  9.31675  0  0  0  0  0  0  0  36.5469  0  0  0
0.000199058  0  7.44584e-06  9.307  0  0  0  0  0  0  0  36.5949  0  0  0
0.000217347  0  7.44468e-06  9.29706  0  0  0  0  0  0  0  36.6439  0  0  0
0.000237312  0  7.4435e-06  9.28692  0  0  0  0  0  0  0  36.6938  0  0  0
0.00025911  0  7.4423e-06  9.27658  0  0  0  0  0  0  0  36.7447  0  0  0
0.000282906  0  7.44109e-06  9.26603  0  0  0  0  0  0  0  36.7966  0  0  0
0.000308883  0  7.43985e-06  9.25527  0  0  0  0  0  0  0  36.8494  0  0  0
0.00033724  0  7.43861e-06  9.2443  0  0  0  0  0  0  0  36.9032  0  0  0
0.000368196  0  7.43735e-06  9.23311  0  0  0  0  0  0  0  36.9579  0  0  0
0.000401985  0  7.43609e-06  9.22168  0  0  0  0  0  0  0  37.0135  0  0  0
0.000438868  0  7.43484e-06  9.21001  0  0  0  0  0  0  0  37.0696  0  0  0
0.000479125  0  7.43364e-06  9.19806  0  0  0  0  0  0  0  37.1253  0  0  0
0.000523063  0  7.43264e-06  9.18574  0  0  0  0  0  0  0  37.1782  0  0  0
0.000571017  0  7.43218e-06  9.17279  0  0  0  0  0  0  0  37.2209  0  0  0
0.000623351  0  7.43334e-06  9.15846  0  0  0  0  0  0  0  37.2324  0  0  0
0.000680461  0  7.43912e-06  9.14068  0  0  0  0  0  0  0  37.1526  0  0  0
