1e-05  0  1.25036e-07  7.33508  0  0  0  0  0  0  0  3.22313  0  0  0
1.09199e-05  0  1.25037e-07  7.3149  0  0  0  0  0  0  0  3.23123  0  0  0
1.19243e-05  0  1.25039e-07  7.29391  0  0  0  0  0  0  0  3.24184  0  0  0
1.30212e-05  0  1.25041e-07  7.2722  0  0  0  0  0  0  0  3.25546  0  0  0
1.4219e-05  0  1.25043e-07  7.24989  0  0  0  0  0  0  0  3.27268  0  0  0
1.55269e-05  0  1.25045e-07  7.22717  0  0  0  0  0  0  0  3.2942  0  0  0
1.69551e-05  0  1.25047e-07  7.20422  0  0  0  0  0  0  0  3.32084  0  0  0
1.85147e-05  0  1.2505e-07  7.1813  0  0  0  0  0  0  0  3.35353  0  0  0
2.02177e-05  0  1.25053e-07  7.15873  0  0  0  0  0  0  0  3.39341  0  0  0
2.20773e-05  0  1.25057e-07  7.13686  0  0  0  0  0  0  0  3.44176  0  0  0
2.4108e-05  0  1.25061e-07  7.11613  0  0  0  0  0  0  0  3.50011  0  0  0
2.63254e-05  0  1.25065e-07  7.09706  0  0  0  0  0  0  0  3.57023  0  0  0
2.87468e-05  0  1.2507e-07  7.08021  0  0  0  0  0  0  0  3.65417  0  0  0
3.13908e-05  0  1.25075e-07  7.06623  0  0  0  0  0  0  0  3.75432  0  0  0
3.42779e-05  0  1.25081e-07  7.05583  0  0  0  0  0  0  0  3.87344  0  0  0
3.74305e-05  0  1.25088e-07  7.04981  0  0  0  0  0  0  0  4.01473  0  0  0
4.0873e-05  0  1.25096e-07  7.049  0  0  0  0  0  0  0  4.18186  0  0  0
4.4632e-05  0  1.25104e-07  7.05424  0  0  0  0  0  0  0  4.37901  0  0  0
4.87366e-05  0  1.25113e-07  7.0664  0  0  0  0  0  0  0  4.61095  0  0  0
5.32186e-05  0  1.25124e-07  7.0863  0  0  0  0  0  0  0  4.883  0  0  0
5.81127e-05  0  1.25135e-07  7.11464  0  0  0  0  0  0  0  5.20109  0  0  0
6.34566e-05  0  1.25148e-07  7.15194  0  0  0  0  0  0  0  5.57165  0  0  0
6.92917e-05  0  1.25162e-07  7.19847  0  0  0  0  0  0  0  6.0015  0  0  0
7.56631e-05  0  1.25177e-07  7.25408  0  0  0  0  0  0  0  6.49767  0  0  0
8.26202e-05  0  1.25194e-07  7.31816  0  0  0  0  0  0  0  7.06712  0  0  0
9.02165e-05  0  1.25212e-07  7.38938  0  0  0  0  0  0  0  7.71623  0  0  0
9.85109e-05  0  1.25231e-07  7.46567  0  0  0  0  0  0  0  8.45027  0  0  0
0.000107567  0  1.25253e-07  7.54398  0  0  0  0  0  0  0  9.27273  0  0  0
0.000117456  0  1.25275e-07  7.62021  0  0  0  0  0  0  0  10.1844  0  0  0
0.000128253  0  1.25299e-07  7.68917  0  0  0  0  0  0  0  11.1828  0  0  0
0.000140041  0  1.25325e-07  7.74455  0  0  0  0  0  0  0  12.2611  0  0  0
0.000152912  0  1.25352e-07  7.77907  0  0  0  0  0  0  0  13.4074  0  0  0
0.000166965  0  1.25381e-07  7.78471  0  0  0  0  0  0  0  14.6048  0  0  0
0.000182307  0  1.2541e-07  7.75306  0  0  0  0  0  0  0  15.8311  0  0  0
0.000199058  0  1.25441e-07  7.67584  0  0  0  0  0  0  0  17.0594  0  0  0
0.000217347  0  1.25472e-07  7.54552  0  0  0  0  0  0  0  18.259  0  0  0
0.000237312  0  1.25504e-07  7.35594  0  0  0  0  0  0  0  19.3973  0  0  0
0.00025911  0  1.25537e-07  7.10298  0  0  0  0  0  0  0  20.4413  0  0  0
0.000282906  0  1.2557e-07  6.78519  0  0  0  0  0  0  0  21.3598  0  0  0
0.000308883  0  1.25603e-07  6.40416  0  0  0  0  0  0  0  22.1256  0  0  0
0.00033724  0  1.25636e-07  5.96478  0  0  0  0  0  0  0  22.7169  0  0  0
0.000368196  0  1.25669e-07  5.47523  0  0  0  0  0  0  0  23.1189  0  0  0
0.000401985  0  1.25701e-07  4.9467  0  0  0  0  0  0  0  23.3249  0  0  0
0.000438868  0  1.25733e-07  4.39283  0  0  0  0  0  0  0  23.3361  0  0  0
0.000479125  0  1.25764e-07  3.82892  0  0  0  0  0  0  0  23.1615  0  0  0
0.000523063  0  1.25793e-07  3.271  0  0  0  0  0  0  0  22.817  0  0  0
0.000571017  0  1.25821e-07  2.73479  0  0  0  0  0  0  0  22.3243  0  0  0
0.000623351  0  1.25846e-07  2.23459  0  0  0  0  0  0  0  21.7094  0  0  0
0.000680461  0  1.2587e-07  1.78231  0  0  0  0  0  0  0  21.0004  0  0  0
