1e-05  0  2.54224e-06  4.29037  0  0  0  0  0  0  0  9.25159  0  0  0
1.09199e-05  0  2.54224e-06  4.29041  0  0  0  0  0  0  0  9.25176  0  0  0
1.19243e-05  0  2.54224e-06  4.29045  0  0  0  0  0  0  0  9.25195  0  0  0
1.30212e-05  0  2.54223e-06  4.2905  0  0  0  0  0  0  0  9.25215  0  0  0
1.4219e-05  0  2.54223e-06  4.29056  0  0  0  0  0  0  0  9.25236  0  0  0
1.55269e-05  0  2.54223e-06  4.29062  0  0  0  0  0  0  0  9.2526  0  0  0
1.69551e-05  0  2.54223e-06  4.29068  0  0  0  0  0  0  0  9.25285  0  0  0
1.85147e-05  0  2.54223e-06  4.29075  0  0  0  0  0  0  0  9.25313  0  0  0
2.02177e-05  0  2.54223e-06  4.29083  0  0  0  0  0  0  0  9.25344  0  0  0
2.20773e-05  0  2.54223e-06  4.29092  0  0  0  0  0  0  0  9.25376  0  0  0
2.4108e-05  0  2.54223e-06  4.29101  0  0  0  0  0  0  0  9.25412  0  0  0
2.63254e-05  0  2.54223e-06  4.29111  0  0  0  0  0  0  0  9.25451  0  0  0
2.87468e-05  0  2.54223e-06  4.29122  0  0  0  0  0  0  0  9.25493  0  0  0
3.13908e-05  0  2.54223e-06  4.29135  0  0  0  0  0  0  0  9.25538  0  0  0
3.42779e-05  0  2.54222e-06  4.29148  0  0  0  0  0  0  0  9.25588  0  0  0
3.74305e-05  0  2.54222e-06  4.29163  0  0  0  0  0  0  0  9.25642  0  0  0
4.0873e-05  0  2.54222e-06  4.29179  0  0  0  0  0  0  0  9.25701  0  0  0
4.4632e-05  0  2.54222e-06  4.29196  0  0  0  0  0  0  0  9.25765  0  0  0
4.87366e-05  0  2.54222e-06  4.29215  0  0  0  0  0  0  0  9.25834  0  0  0
5.32186e-05  0  2.54222e-06  4.29236  0  0  0  0  0  0  0  9.25909  0  0  0
5.81127e-05  0  2.54221e-06  4.29259  0  0  0  0  0  0  0  9.25991  0  0  0
6.34566e-05  0  2.54221e-06  4.29284  0  0  0  0  0  0  0  9.2608  0  0  0
6.92917e-05  0  2.54221e-06  4.29311  0  0  0  0  0  0  0  9.26176  0  0  0
7.56631e-05  0  2.54221e-06  4.2934  0  0  0  0  0  0  0  9.26281  0  0  0
8.26202e-05  0  2.5422e-06  4.29373  0  0  0  0  0  0  0  9.26395  0  0  0
9.02165e-05  0  2.5422e-06  4.29408  0  0  0  0  0  0  0  9.26518  0  0  0
9.85109e-05  0  2.5422e-06  4.29447  0  0  0  0  0  0  0  9.26652  0  0  0
0.000107567  0  2.54219e-06  4.29489  0  0  0  0  0  0  0  9.26798  0  0  0
0.000117456  0  2.54219e-06  4.29535  0  0  0  0  0  0  0  9.26957  0  0  0
0.000128253  0  2.54218e-06  4.29585  0  0  0  0  0  0  0  9.27129  0  0  0
0.000140041  0  2.54218e-06  4.29639  0  0  0  0  0  0  0  9.27316  0  0  0
0.000152912  0  2.54217e-06  4.29699  0  0  0  0  0  0  0  9.27519  0  0  0
0.000166965  0  2.54217e-06  4.29763  0  0  0  0  0  0  0  9.27739  0  0  0
0.000182307  0  2.54216e-06  4.29834  0  0  0  0  0  0  0  9.27978  0  0  0
0.000199058  0  2.54215e-06  4.29911  0  0  0  0  0  0  0  9.28238  0  0  0
0.000217347  0  2.54214e-06  4.29995  0  0  0  0  0  0  0  9.28521  0  0  0
0.000237312  0  2.54214e-06  4.30087  0  0  0  0  0  0  0  9.28827  0  0  0
0.00025911  0  2.54213e-06  4.30187  0  0  0  0  0  0  0  9.2916  0  0  0
0.000282906  0  2.54212e-06  4.30295  0  0  0  0  0  0  0  9.29522  0  0  0
0.000308883  0  2.54211e-06  4.30414  0  0  0  0  0  0  0  9.29914  0  0  0
0.00033724  0  2.54209e-06  4.30543  0  0  0  0  0  0  0  9.3034  0  0  0
0.000368196  0  2.54208e-06  4.30683  0  0  0  0  0  0  0  9.30803  0  0  0
