1e-05  0  0  4.264  0  0  0  0  0  0  0  9.43351  0  0  0
1.09199e-05  0  0  4.26363  0  0  0  0  0  0  0  9.43433  0  0  0
1.19243e-05  0  0  4.26323  0  0  0  0  0  0  0  9.43521  0  0  0
1.30212e-05  0  0  4.26281  0  0  0  0  0  0  0  9.43615  0  0  0
1.4219e-05  0  0  4.26236  0  0  0  0  0  0  0  9.43716  0  0  0
1.55269e-05  0  0  4.26188  0  0  0  0  0  0  0  9.43824  0  0  0
1.69551e-05  0  0  4.26137  0  0  0  0  0  0  0  9.4394  0  0  0
1.85147e-05  0  0  4.26082  0  0  0  0  0  0  0  9.44064  0  0  0
2.02177e-05  0  0  4.26024  0  0  0  0  0  0  0  9.44196  0  0  0
2.20773e-05  0  0  4.25962  0  0  0  0  0  0  0  9.44337  0  0  0
2.4108e-05  0  0  4.25896  0  0  0  0  0  0  0  9.44488  0  0  0
2.63254e-05  0  0  4.25825  0  0  0  0  0  0  0  9.4465  0  0  0
2.87468e-05  0  0  4.2575  0  0  0  0  0  0  0  9.44822  0  0  0
3.13908e-05  0  0  4.2567  0  0  0  0  0  0  0  9.45006  0  0  0
3.42779e-05  0  0  4.25585  0  0  0  0  0  0  0  9.45203  0  0  0
3.74305e-05  0  0  4.25494  0  0  0  0  0  0  0  9.45413  0  0  0
4.0873e-05  0  0  4.25397  0  0  0  0  0  0  0  9.45637  0  0  0
4.4632e-05  0  0  4.25294  0  0  0  0  0  0  0  9.45876  0  0  0
4.87366e-05  0  0  4.25185  0  0  0  0  0  0  0  9.46132  0  0  0
5.32186e-05  0  0  4.25068  0  0  0  0  0  0  0  9.46404  0  0  0
5.81127e-05  0  0  4.24944  0  0  0  0  0  0  0  9.46695  0  0  0
6.34566e-05  0  0  4.24811  0  0  0  0  0  0  0  9.47005  0  0  0
6.92917e-05  0  0  4.2467  0  0  0  0  0  0  0  9.47336  0  0  0
7.56631e-05  0  0  4.2452  0  0  0  0  0  0  0  9.47688  0  0  0
8.26202e-05  0  0  4.24361  0  0  0  0  0  0  0  9.48064  0  0  0
9.02165e-05  0  0  4.24191  0  0  0  0  0  0  0  9.48465  0  0  0
9.85109e-05  0  0  4.2401  0  0  0  0  0  0  0  9.48892  0  0  0
0.000107567  0  0  4.23818  0  0  0  0  0  0  0  9.49348  0  0  0
0.000117456  0  0  4.23613  0  0  0  0  0  0  0  9.49833  0  0  0
0.000128253  0  0  4.23396  0  0  0  0  0  0  0  9.5035  0  0  0
0.000140041  0  0  4.23165  0  0  0  0  0  0  0  9.509  0  0  0
0.000152912  0  0  4.22919  0  0  0  0  0  0  0  9.51487  0  0  0
0.000166965  0  0  4.22657  0  0  0  0  0  0  0  9.52111  0  0  0
0.000182307  0  0  4.2238  0  0  0  0  0  0  0  9.52776  0  0  0
