1e-05  0  4.11314e-07  9.35364  0  0  0  0  0  0  0  23.8836  0  0  0
1.09199e-05  0  4.11291e-07  9.25375  0  0  0  0  0  0  0  23.6978  0  0  0
1.19243e-05  0  4.11267e-07  9.15301  0  0  0  0  0  0  0  23.5099  0  0  0
1.30212e-05  0  4.11243e-07  9.05145  0  0  0  0  0  0  0  23.3203  0  0  0
1.4219e-05  0  4.11219e-07  8.94912  0  0  0  0  0  0  0  23.1287  0  0  0
1.55269e-05  0  4.11194e-07  8.84609  0  0  0  0  0  0  0  22.9354  0  0  0
1.69551e-05  0  4.11169e-07  8.74237  0  0  0  0  0  0  0  22.7404  0  0  0
1.85147e-05  0  4.11144e-07  8.63802  0  0  0  0  0  0  0  22.5438  0  0  0
2.02177e-05  0  4.11118e-07  8.53311  0  0  0  0  0  0  0  22.3456  0  0  0
2.20773e-05  0  4.11092e-07  8.42768  0  0  0  0  0  0  0  22.1459  0  0  0
2.4108e-05  0  4.11066e-07  8.32176  0  0  0  0  0  0  0  21.9447  0  0  0
2.63254e-05  0  4.1104e-07  8.21543  0  0  0  0  0  0  0  21.7422  0  0  0
2.87468e-05  0  4.11013e-07  8.10875  0  0  0  0  0  0  0  21.5384  0  0  0
3.13908e-05  0  4.10986e-07  8.00177  0  0  0  0  0  0  0  21.3335  0  0  0
3.42779e-05  0  4.10958e-07  7.89456  0  0  0  0  0  0  0  21.1274  0  0  0
3.74305e-05  0  4.1093e-07  7.78713  0  0  0  0  0  0  0  20.9202  0  0  0
4.0873e-05  0  4.10902e-07  7.67961  0  0  0  0  0  0  0  20.7122  0  0  0
4.4632e-05  0  4.10874e-07  7.572  0  0  0  0  0  0  0  20.5033  0  0  0
4.87366e-05  0  4.10845e-07  7.4644  0  0  0  0  0  0  0  20.2936  0  0  0
5.32186e-05  0  4.10816e-07  7.35688  0  0  0  0  0  0  0  20.0832  0  0  0
5.81127e-05  0  4.10787e-07  7.24946  0  0  0  0  0  0  0  19.8723  0  0  0
6.34566e-05  0  4.10758e-07  7.14224  0  0  0  0  0  0  0  19.6609  0  0  0
6.92917e-05  0  4.10728e-07  7.03526  0  0  0  0  0  0  0  19.449  0  0  0
7.56631e-05  0  4.10698e-07  6.9286  0  0  0  0  0  0  0  19.2369  0  0  0
8.26202e-05  0  4.10668e-07  6.82231  0  0  0  0  0  0  0  19.0246  0  0  0
9.02165e-05  0  4.10637e-07  6.71645  0  0  0  0  0  0  0  18.8122  0  0  0
9.85109e-05  0  4.10607e-07  6.61109  0  0  0  0  0  0  0  18.5998  0  0  0
0.000107567  0  4.10576e-07  6.50631  0  0  0  0  0  0  0  18.3875  0  0  0
