1e-05  0  0  4.43458  0  0  0  0  0  0  0  9.2079  0  0  0
1.09199e-05  0  0  4.43459  0  0  0  0  0  0  0  9.2079  0  0  0
1.19243e-05  0  0  4.43459  0  0  0  0  0  0  0  9.2079  0  0  0
1.30212e-05  0  0  4.43459  0  0  0  0  0  0  0  9.2079  0  0  0
1.4219e-05  0  0  4.43459  0  0  0  0  0  0  0  9.2079  0  0  0
1.55269e-05  0  0  4.43459  0  0  0  0  0  0  0  9.2079  0  0  0
1.69551e-05  0  0  4.43459  0  0  0  0  0  0  0  9.2079  0  0  0
1.85147e-05  0  0  4.43459  0  0  0  0  0  0  0  9.2079  0  0  0
2.02177e-05  0  0  4.43459  0  0  0  0  0  0  0  9.2079  0  0  0
2.20773e-05  0  0  4.43459  0  0  0  0  0  0  0  9.2079  0  0  0
2.4108e-05  0  0  4.43459  0  0  0  0  0  0  0  9.2079  0  0  0
2.63254e-05  0  0  4.43459  0  0  0  0  0  0  0  9.2079  0  0  0
2.87468e-05  0  0  4.43459  0  0  0  0  0  0  0  9.20791  0  0  0
3.13908e-05  0  0  4.43459  0  0  0  0  0  0  0  9.20791  0  0  0
3.42779e-05  0  0  4.4346  0  0  0  0  0  0  0  9.20791  0  0  0
3.74305e-05  0  0  4.4346  0  0  0  0  0  0  0  9.20791  0  0  0
4.0873e-05  0  0  4.4346  0  0  0  0  0  0  0  9.20791  0  0  0
4.4632e-05  0  0  4.43461  0  0  0  0  0  0  0  9.20792  0  0  0
4.87366e-05  0  0  4.4346  0  0  0  0  0  0  0  9.20792  0  0  0
5.32186e-05  0  0  4.43461  0  0  0  0  0  0  0  9.20793  0  0  0
5.81127e-05  0  0  4.43462  0  0  0  0  0  0  0  9.20794  0  0  0
6.34566e-05  0  0  4.43463  0  0  0  0  0  0  0  9.20795  0  0  0
6.92917e-05  0  0  4.43463  0  0  0  0  0  0  0  9.20796  0  0  0
7.56631e-05  0  0  4.43465  0  0  0  0  0  0  0  9.20797  0  0  0
8.26202e-05  0  0  4.43466  0  0  0  0  0  0  0  9.20799  0  0  0
9.02165e-05  0  0  4.43468  0  0  0  0  0  0  0  9.20802  0  0  0
9.85109e-05  0  0  4.4347  0  0  0  0  0  0  0  9.20805  0  0  0
0.000107567  0  0  4.43473  0  0  0  0  0  0  0  9.20808  0  0  0
0.000117456  0  0  4.43476  0  0  0  0  0  0  0  9.20813  0  0  0
0.000128253  0  0  4.43481  0  0  0  0  0  0  0  9.20817  0  0  0
0.000140041  0  0  4.43486  0  0  0  0  0  0  0  9.20824  0  0  0
0.000152912  0  0  4.43492  0  0  0  0  0  0  0  9.20833  0  0  0
0.000166965  0  0  4.435  0  0  0  0  0  0  0  9.20843  0  0  0
0.000182307  0  0  4.4351  0  0  0  0  0  0  0  9.20856  0  0  0
0.000199058  0  0  4.43522  0  0  0  0  0  0  0  9.20871  0  0  0
0.000217347  0  0  4.43537  0  0  0  0  0  0  0  9.20891  0  0  0
0.000237312  0  0  4.43555  0  0  0  0  0  0  0  9.20914  0  0  0
0.00025911  0  0  4.43578  0  0  0  0  0  0  0  9.20943  0  0  0
0.000282906  0  0  4.43605  0  0  0  0  0  0  0  9.20979  0  0  0
0.000308883  0  0  4.4364  0  0  0  0  0  0  0  9.21024  0  0  0
0.00033724  0  0  4.43681  0  0  0  0  0  0  0  9.21079  0  0  0
0.000368196  0  0  4.43733  0  0  0  0  0  0  0  9.21145  0  0  0
0.000401985  0  0  4.43796  0  0  0  0  0  0  0  9.21228  0  0  0
0.000438868  0  0  4.43873  0  0  0  0  0  0  0  9.21329  0  0  0
0.000479125  0  0  4.43967  0  0  0  0  0  0  0  9.21453  0  0  0
0.000523063  0  0  4.44082  0  0  0  0  0  0  0  9.21603  0  0  0
0.000571017  0  0  4.44223  0  0  0  0  0  0  0  9.21789  0  0  0
0.000623351  0  0  4.44393  0  0  0  0  0  0  0  9.22015  0  0  0
0.000680461  0  0  4.446  0  0  0  0  0  0  0  9.22289  0  0  0
0.000742781  0  0  4.44852  0  0  0  0  0  0  0  9.22624  0  0  0
0.000810781  0  0  4.45157  0  0  0  0  0  0  0  9.2303  0  0  0
0.000884973  0  0  4.45526  0  0  0  0  0  0  0  9.23524  0  0  0
0.000965915  0  0  4.4597  0  0  0  0  0  0  0  9.24121  0  0  0
0.00105421  0  0  4.46505  0  0  0  0  0  0  0  9.24842  0  0  0
0.00115053  0  0  4.47147  0  0  0  0  0  0  0  9.25711  0  0  0
0.00125558  0  0  4.47915  0  0  0  0  0  0  0  9.26754  0  0  0
0.00137014  0  0  4.48829  0  0  0  0  0  0  0  9.28004  0  0  0
0.00149506  0  0  4.49914  0  0  0  0  0  0  0  9.29498  0  0  0
0.00163126  0  0  4.51196  0  0  0  0  0  0  0  9.31275  0  0  0
0.00177974  0  0  4.52705  0  0  0  0  0  0  0  9.33382  0  0  0
0.00194158  0  0  4.54469  0  0  0  0  0  0  0  9.35866  0  0  0
0.00211795  0  0  4.56516  0  0  0  0  0  0  0  9.38781  0  0  0
0.00231012  0  0  4.58874  0  0  0  0  0  0  0  9.4218  0  0  0
0.00251947  0  0  4.61565  0  0  0  0  0  0  0  9.46114  0  0  0
0.00274748  0  0  4.64602  0  0  0  0  0  0  0  9.50632  0  0  0
0.00299576  0  0  4.67983  0  0  0  0  0  0  0  9.5577  0  0  0
0.00326605  0  0  4.71682  0  0  0  0  0  0  0  9.61543  0  0  0
0.00356021  0  0  4.75646  0  0  0  0  0  0  0  9.67944  0  0  0
0.00388027  0  0  4.79775  0  0  0  0  0  0  0  9.74923  0  0  0
0.00422838  0  0  4.8392  0  0  0  0  0  0  0  9.82381  0  0  0
0.00460689  0  0  4.87866  0  0  0  0  0  0  0  9.9015  0  0  0
0.00501829  0  0  4.9133  0  0  0  0  0  0  0  9.97993  0  0  0
0.00546526  0  0  4.93959  0  0  0  0  0  0  0  10.056  0  0  0
0.00595067  0  0  4.95347  0  0  0  0  0  0  0  10.1258  0  0  0
0.00647757  0  0  4.95069  0  0  0  0  0  0  0  10.1854  0  0  0
0.00704924  0  0  4.92736  0  0  0  0  0  0  0  10.2308  0  0  0
0.00766915  0  0  4.88076  0  0  0  0  0  0  0  10.2589  0  0  0
0.00834097  0  0  4.81019  0  0  0  0  0  0  0  10.2688  0  0  0
0.0090686  0  0  4.71778  0  0  0  0  0  0  0  10.2621  0  0  0
0.00985616  0  0  4.60884  0  0  0  0  0  0  0  10.2438  0  0  0
0.010708  0  0  4.49176  0  0  0  0  0  0  0  10.2224  0  0  0
0.0116286  0  0  4.3771  0  0  0  0  0  0  0  10.2091  0  0  0
0.0126229  0  0  4.27616  0  0  0  0  0  0  0  10.2159  0  0  0
