1e-05  0  7.85928e-06  4.12617  0  0  0  0  0  0  0  10.7585  0  0  0
1.09199e-05  0  7.85871e-06  4.15298  0  0  0  0  0  0  0  10.8504  0  0  0
1.19243e-05  0  7.8582e-06  4.17688  0  0  0  0  0  0  0  10.9325  0  0  0
1.30212e-05  0  7.85774e-06  4.19818  0  0  0  0  0  0  0  11.0057  0  0  0
1.4219e-05  0  7.85734e-06  4.21713  0  0  0  0  0  0  0  11.071  0  0  0
1.55269e-05  0  7.85698e-06  4.23399  0  0  0  0  0  0  0  11.1291  0  0  0
1.69551e-05  0  7.85666e-06  4.24898  0  0  0  0  0  0  0  11.1808  0  0  0
1.85147e-05  0  7.85638e-06  4.2623  0  0  0  0  0  0  0  11.2267  0  0  0
2.02177e-05  0  7.85613e-06  4.27413  0  0  0  0  0  0  0  11.2676  0  0  0
2.20773e-05  0  7.85591e-06  4.28462  0  0  0  0  0  0  0  11.304  0  0  0
2.4108e-05  0  7.85571e-06  4.29392  0  0  0  0  0  0  0  11.3362  0  0  0
2.63254e-05  0  7.85553e-06  4.30217  0  0  0  0  0  0  0  11.3649  0  0  0
2.87468e-05  0  7.85538e-06  4.30947  0  0  0  0  0  0  0  11.3903  0  0  0
3.13908e-05  0  7.85524e-06  4.31594  0  0  0  0  0  0  0  11.4129  0  0  0
3.42779e-05  0  7.85512e-06  4.32165  0  0  0  0  0  0  0  11.4329  0  0  0
3.74305e-05  0  7.85501e-06  4.3267  0  0  0  0  0  0  0  11.4506  0  0  0
4.0873e-05  0  7.85492e-06  4.33116  0  0  0  0  0  0  0  11.4664  0  0  0
4.4632e-05  0  7.85484e-06  4.33508  0  0  0  0  0  0  0  11.4803  0  0  0
4.87366e-05  0  7.85476e-06  4.33854  0  0  0  0  0  0  0  11.4927  0  0  0
5.32186e-05  0  7.8547e-06  4.34157  0  0  0  0  0  0  0  11.5036  0  0  0
5.81127e-05  0  7.85464e-06  4.34422  0  0  0  0  0  0  0  11.5133  0  0  0
6.34566e-05  0  7.85459e-06  4.34653  0  0  0  0  0  0  0  11.5219  0  0  0
6.92917e-05  0  7.85454e-06  4.34854  0  0  0  0  0  0  0  11.5295  0  0  0
7.56631e-05  0  7.8545e-06  4.35028  0  0  0  0  0  0  0  11.5363  0  0  0
8.26202e-05  0  7.85447e-06  4.35177  0  0  0  0  0  0  0  11.5422  0  0  0
9.02165e-05  0  7.85444e-06  4.35303  0  0  0  0  0  0  0  11.5475  0  0  0
9.85109e-05  0  7.85442e-06  4.35409  0  0  0  0  0  0  0  11.5521  0  0  0
0.000107567  0  7.85439e-06  4.35496  0  0  0  0  0  0  0  11.5562  0  0  0
0.000117456  0  7.85437e-06  4.35566  0  0  0  0  0  0  0  11.5598  0  0  0
0.000128253  0  7.85436e-06  4.35619  0  0  0  0  0  0  0  11.563  0  0  0
0.000140041  0  7.85434e-06  4.35658  0  0  0  0  0  0  0  11.5658  0  0  0
