1e-05  0  0.0003082  5.07195  0  0  0  0  0  0  0  12.3893  0  0  0
1.09199e-05  0  0.000308822  5.06424  0  0  0  0  0  0  0  12.3687  0  0  0
1.19243e-05  0  0.0003095  5.05658  0  0  0  0  0  0  0  12.3465  0  0  0
1.30212e-05  0  0.000310237  5.04899  0  0  0  0  0  0  0  12.3228  0  0  0
1.4219e-05  0  0.000311036  5.04148  0  0  0  0  0  0  0  12.2975  0  0  0
1.55269e-05  0  0.000311901  5.03406  0  0  0  0  0  0  0  12.2704  0  0  0
1.69551e-05  0  0.000312834  5.02674  0  0  0  0  0  0  0  12.2416  0  0  0
1.85147e-05  0  0.000313838  5.01952  0  0  0  0  0  0  0  12.2109  0  0  0
2.02177e-05  0  0.000314914  5.0124  0  0  0  0  0  0  0  12.1783  0  0  0
2.20773e-05  0  0.000316064  5.0054  0  0  0  0  0  0  0  12.1439  0  0  0
2.4108e-05  0  0.000317289  4.99849  0  0  0  0  0  0  0  12.1075  0  0  0
2.63254e-05  0  0.000318588  4.99167  0  0  0  0  0  0  0  12.0693  0  0  0
2.87468e-05  0  0.000319961  4.98493  0  0  0  0  0  0  0  12.0293  0  0  0
3.13908e-05  0  0.000321405  4.97825  0  0  0  0  0  0  0  11.9875  0  0  0
3.42779e-05  0  0.000322917  4.9716  0  0  0  0  0  0  0  11.944  0  0  0
3.74305e-05  0  0.000324493  4.96494  0  0  0  0  0  0  0  11.899  0  0  0
4.0873e-05  0  0.000326128  4.95825  0  0  0  0  0  0  0  11.8526  0  0  0
4.4632e-05  0  0.000327815  4.95148  0  0  0  0  0  0  0  11.805  0  0  0
4.87366e-05  0  0.000329546  4.94457  0  0  0  0  0  0  0  11.7563  0  0  0
5.32186e-05  0  0.000331314  4.93749  0  0  0  0  0  0  0  11.7069  0  0  0
5.81127e-05  0  0.000333109  4.93017  0  0  0  0  0  0  0  11.6568  0  0  0
6.34566e-05  0  0.000334921  4.92255  0  0  0  0  0  0  0  11.6064  0  0  0
6.92917e-05  0  0.00033674  4.91457  0  0  0  0  0  0  0  11.5558  0  0  0
7.56631e-05  0  0.000338556  4.90618  0  0  0  0  0  0  0  11.5054  0  0  0
8.26202e-05  0  0.000340359  4.89731  0  0  0  0  0  0  0  11.4554  0  0  0
9.02165e-05  0  0.000342138  4.88792  0  0  0  0  0  0  0  11.4059  0  0  0
9.85109e-05  0  0.000343884  4.87793  0  0  0  0  0  0  0  11.3572  0  0  0
0.000107567  0  0.00034559  4.86732  0  0  0  0  0  0  0  11.3095  0  0  0
0.000117456  0  0.000347245  4.85602  0  0  0  0  0  0  0  11.2629  0  0  0
0.000128253  0  0.000348845  4.84401  0  0  0  0  0  0  0  11.2176  0  0  0
0.000140041  0  0.000350382  4.83126  0  0  0  0  0  0  0  11.1737  0  0  0
0.000152912  0  0.000351852  4.81773  0  0  0  0  0  0  0  11.1312  0  0  0
0.000166965  0  0.000353253  4.80341  0  0  0  0  0  0  0  11.0903  0  0  0
0.000182307  0  0.00035458  4.78828  0  0  0  0  0  0  0  11.0509  0  0  0
0.000199058  0  0.000355833  4.77233  0  0  0  0  0  0  0  11.0131  0  0  0
0.000217347  0  0.000357011  4.75557  0  0  0  0  0  0  0  10.9769  0  0  0
0.000237312  0  0.000358114  4.73799  0  0  0  0  0  0  0  10.9422  0  0  0
0.00025911  0  0.000359144  4.7196  0  0  0  0  0  0  0  10.909  0  0  0
0.000282906  0  0.000360102  4.70041  0  0  0  0  0  0  0  10.8772  0  0  0
0.000308883  0  0.000360991  4.68042  0  0  0  0  0  0  0  10.8468  0  0  0
0.00033724  0  0.000361813  4.65966  0  0  0  0  0  0  0  10.8176  0  0  0
0.000368196  0  0.000362571  4.63813  0  0  0  0  0  0  0  10.7896  0  0  0
0.000401985  0  0.000363269  4.61586  0  0  0  0  0  0  0  10.7628  0  0  0
0.000438868  0  0.000363909  4.59286  0  0  0  0  0  0  0  10.737  0  0  0
0.000479125  0  0.000364495  4.56915  0  0  0  0  0  0  0  10.7121  0  0  0
0.000523063  0  0.000365031  4.54475  0  0  0  0  0  0  0  10.6881  0  0  0
0.000571017  0  0.000365521  4.51969  0  0  0  0  0  0  0  10.6649  0  0  0
0.000623351  0  0.000365966  4.49398  0  0  0  0  0  0  0  10.6423  0  0  0
0.000680461  0  0.000366371  4.46764  0  0  0  0  0  0  0  10.6203  0  0  0
0.000742781  0  0.000366739  4.4407  0  0  0  0  0  0  0  10.5989  0  0  0
0.000810781  0  0.000367073  4.41318  0  0  0  0  0  0  0  10.5779  0  0  0
0.000884973  0  0.000367376  4.38511  0  0  0  0  0  0  0  10.5574  0  0  0
0.000965915  0  0.000367649  4.35651  0  0  0  0  0  0  0  10.5371  0  0  0
0.00105421  0  0.000367896  4.3274  0  0  0  0  0  0  0  10.5172  0  0  0
0.00115053  0  0.000368119  4.29783  0  0  0  0  0  0  0  10.4975  0  0  0
0.00125558  0  0.00036832  4.26782  0  0  0  0  0  0  0  10.478  0  0  0
0.00137014  0  0.000368501  4.23741  0  0  0  0  0  0  0  10.4587  0  0  0
0.00149506  0  0.000368664  4.20665  0  0  0  0  0  0  0  10.4395  0  0  0
0.00163126  0  0.00036881  4.17558  0  0  0  0  0  0  0  10.4204  0  0  0
0.00177974  0  0.000368941  4.14426  0  0  0  0  0  0  0  10.4016  0  0  0
0.00194158  0  0.000369057  4.11275  0  0  0  0  0  0  0  10.3828  0  0  0
0.00211795  0  0.000369161  4.08113  0  0  0  0  0  0  0  10.3642  0  0  0
0.00231012  0  0.000369253  4.04948  0  0  0  0  0  0  0  10.3459  0  0  0
0.00251947  0  0.000369333  4.0179  0  0  0  0  0  0  0  10.3278  0  0  0
0.00274748  0  0.000369403  3.98652  0  0  0  0  0  0  0  10.3101  0  0  0
0.00299576  0  0.000369463  3.95546  0  0  0  0  0  0  0  10.2929  0  0  0
0.00326605  0  0.000369512  3.9249  0  0  0  0  0  0  0  10.2762  0  0  0
0.00356021  0  0.000369551  3.89501  0  0  0  0  0  0  0  10.2604  0  0  0
0.00388027  0  0.00036958  3.86602  0  0  0  0  0  0  0  10.2455  0  0  0
0.00422838  0  0.000369597  3.8382  0  0  0  0  0  0  0  10.2319  0  0  0
0.00460689  0  0.000369603  3.81182  0  0  0  0  0  0  0  10.2199  0  0  0
0.00501829  0  0.000369596  3.78725  0  0  0  0  0  0  0  10.2099  0  0  0
0.00546526  0  0.000369573  3.76488  0  0  0  0  0  0  0  10.2022  0  0  0
0.00595067  0  0.000369535  3.74517  0  0  0  0  0  0  0  10.1975  0  0  0
0.00647757  0  0.000369477  3.72865  0  0  0  0  0  0  0  10.1963  0  0  0
0.00704924  0  0.000369397  3.71593  0  0  0  0  0  0  0  10.1994  0  0  0
0.00766915  0  0.000369291  3.70769  0  0  0  0  0  0  0  10.2076  0  0  0
0.00834097  0  0.000369156  3.70468  0  0  0  0  0  0  0  10.2219  0  0  0
0.0090686  0  0.000368985  3.70778  0  0  0  0  0  0  0  10.2433  0  0  0
0.00985616  0  0.000368775  3.7179  0  0  0  0  0  0  0  10.2731  0  0  0
0.010708  0  0.000368516  3.73608  0  0  0  0  0  0  0  10.3125  0  0  0
0.0116286  0  0.000368204  3.76338  0  0  0  0  0  0  0  10.3631  0  0  0
0.0126229  0  0.000367829  3.80094  0  0  0  0  0  0  0  10.4264  0  0  0
0.0136956  0  0.000367383  3.84988  0  0  0  0  0  0  0  10.5041  0  0  0
0.0148521  0  0.000366856  3.91129  0  0  0  0  0  0  0  10.5978  0  0  0
0.0160977  0  0.000366239  3.9861  0  0  0  0  0  0  0  10.7091  0  0  0
0.0174377  0  0.00036552  4.07505  0  0  0  0  0  0  0  10.8397  0  0  0
0.0188781  0  0.000364689  4.17847  0  0  0  0  0  0  0  10.9907  0  0  0
0.0204243  0  0.000363737  4.29619  0  0  0  0  0  0  0  11.1631  0  0  0
0.0220824  0  0.000362653  4.42725  0  0  0  0  0  0  0  11.3574  0  0  0
0.0238583  0  0.00036143  4.56975  0  0  0  0  0  0  0  11.5733  0  0  0
0.0257578  0  0.000360059  4.72058  0  0  0  0  0  0  0  11.8096  0  0  0
0.027787  0  0.000358537  4.8752  0  0  0  0  0  0  0  12.0644  0  0  0
0.0299516  0  0.000356861  5.02755  0  0  0  0  0  0  0  12.3342  0  0  0
0.0322576  0  0.000355029  5.17003  0  0  0  0  0  0  0  12.6146  0  0  0
0.0347104  0  0.000353046  5.2937  0  0  0  0  0  0  0  12.8998  0  0  0
0.0373157  0  0.000350916  5.38876  0  0  0  0  0  0  0  13.1832  0  0  0
0.0400785  0  0.000348648  5.44522  0  0  0  0  0  0  0  13.4573  0  0  0
0.043004  0  0.000346253  5.45395  0  0  0  0  0  0  0  13.7146  0  0  0
0.0460967  0  0.000343742  5.40774  0  0  0  0  0  0  0  13.9475  0  0  0
0.0493609  0  0.000341131  5.30235  0  0  0  0  0  0  0  14.1498  0  0  0
0.0528007  0  0.000338434  5.13735  0  0  0  0  0  0  0  14.3166  0  0  0
0.0564196  0  0.00033567  4.91645  0  0  0  0  0  0  0  14.4449  0  0  0
0.0602206  0  0.000332856  4.64726  0  0  0  0  0  0  0  14.5336  0  0  0
0.0642064  0  0.00033001  4.34054  0  0  0  0  0  0  0  14.584  0  0  0
0.0683793  0  0.000327152  4.00885  0  0  0  0  0  0  0  14.5985  0  0  0
0.072741  0  0.000324302  3.66527  0  0  0  0  0  0  0  14.5811  0  0  0
0.0772927  0  0.000321482  3.32195  0  0  0  0  0  0  0  14.5356  0  0  0
0.0820352  0  0.000318716  2.98915  0  0  0  0  0  0  0  14.466  0  0  0
0.0869689  0  0.000316027  2.67464  0  0  0  0  0  0  0  14.3754  0  0  0
0.0920937  0  0.00031344  2.38355  0  0  0  0  0  0  0  14.2658  0  0  0
0.097409  0  0.00031098  2.11855  0  0  0  0  0  0  0  14.1381  0  0  0
0.102914  0  0.000308673  1.88029  0  0  0  0  0  0  0  13.9919  0  0  0
0.108607  0  0.000306544  1.6679  0  0  0  0  0  0  0  13.8258  0  0  0
0.114487  0  0.000304614  1.4795  0  0  0  0  0  0  0  13.6379  0  0  0
0.120552  0  0.000302904  1.31265  0  0  0  0  0  0  0  13.4255  0  0  0
0.126799  0  0.000301433  1.1647  0  0  0  0  0  0  0  13.1862  0  0  0
0.133226  0  0.000300216  1.03301  0  0  0  0  0  0  0  12.9174  0  0  0
0.13983  0  0.000299263  0.915159  0  0  0  0  0  0  0  12.6171  0  0  0
0.146608  0  0.000298582  0.809017  0  0  0  0  0  0  0  12.284  0  0  0
0.153557  0  0.000298179  0.71278  0  0  0  0  0  0  0  11.9174  0  0  0
0.160674  0  0.000298056  0.624994  0  0  0  0  0  0  0  11.5173  0  0  0
0.167955  0  0.00029821  0.544528  0  0  0  0  0  0  0  11.0849  0  0  0
0.175396  0  0.000298637  0.470554  0  0  0  0  0  0  0  10.622  0  0  0
0.182995  0  0.000299332  0.402506  0  0  0  0  0  0  0  10.1312  0  0  0
0.190747  0  0.000300285  0.34003  0  0  0  0  0  0  0  9.61597  0  0  0
0.198649  0  0.000301485  0.282947  0  0  0  0  0  0  0  9.08035  0  0  0
0.206698  0  0.000302921  0.231199  0  0  0  0  0  0  0  8.52895  0  0  0
