1e-05  0  2.44634e-09  51.0345  0  0  0  0  0  0  0  2076.03  0  0  0
1.09199e-05  0  2.44646e-09  53.9832  0  0  0  0  0  0  0  1915.74  0  0  0
1.19243e-05  0  2.44658e-09  56.9428  0  0  0  0  0  0  0  1765.35  0  0  0
1.30212e-05  0  2.44668e-09  59.905  0  0  0  0  0  0  0  1624.51  0  0  0
1.4219e-05  0  2.44678e-09  62.8612  0  0  0  0  0  0  0  1492.85  0  0  0
1.55269e-05  0  2.44686e-09  65.8032  0  0  0  0  0  0  0  1369.99  0  0  0
1.69551e-05  0  2.44694e-09  68.7224  0  0  0  0  0  0  0  1255.56  0  0  0
1.85147e-05  0  2.44701e-09  71.6107  0  0  0  0  0  0  0  1149.16  0  0  0
2.02177e-05  0  2.44706e-09  74.4599  0  0  0  0  0  0  0  1050.4  0  0  0
2.20773e-05  0  2.44711e-09  77.2617  0  0  0  0  0  0  0  958.893  0  0  0
2.4108e-05  0  2.44714e-09  80.0082  0  0  0  0  0  0  0  874.239  0  0  0
2.63254e-05  0  2.44716e-09  82.6914  0  0  0  0  0  0  0  796.056  0  0  0
2.87468e-05  0  2.44717e-09  85.3033  0  0  0  0  0  0  0  723.968  0  0  0
3.13908e-05  0  2.44716e-09  87.836  0  0  0  0  0  0  0  657.606  0  0  0
3.42779e-05  0  2.44715e-09  90.2816  0  0  0  0  0  0  0  596.611  0  0  0
3.74305e-05  0  2.44712e-09  92.6321  0  0  0  0  0  0  0  540.636  0  0  0
4.0873e-05  0  2.44707e-09  94.8797  0  0  0  0  0  0  0  489.346  0  0  0
4.4632e-05  0  2.44701e-09  97.0163  0  0  0  0  0  0  0  442.421  0  0  0
4.87366e-05  0  2.44694e-09  99.0338  0  0  0  0  0  0  0  399.553  0  0  0
5.32186e-05  0  2.44685e-09  100.924  0  0  0  0  0  0  0  360.45  0  0  0
5.81127e-05  0  2.44674e-09  102.678  0  0  0  0  0  0  0  324.834  0  0  0
6.34566e-05  0  2.44662e-09  104.289  0  0  0  0  0  0  0  292.441  0  0  0
6.92917e-05  0  2.44648e-09  105.746  0  0  0  0  0  0  0  263.024  0  0  0
7.56631e-05  0  2.44632e-09  107.042  0  0  0  0  0  0  0  236.348  0  0  0
8.26202e-05  0  2.44614e-09  108.167  0  0  0  0  0  0  0  212.191  0  0  0
9.02165e-05  0  2.44594e-09  109.112  0  0  0  0  0  0  0  190.35  0  0  0
9.85109e-05  0  2.44572e-09  109.869  0  0  0  0  0  0  0  170.629  0  0  0
0.000107567  0  2.44547e-09  110.427  0  0  0  0  0  0  0  152.85  0  0  0
0.000117456  0  2.44521e-09  110.777  0  0  0  0  0  0  0  136.845  0  0  0
0.000128253  0  2.44492e-09  110.911  0  0  0  0  0  0  0  122.459  0  0  0
0.000140041  0  2.4446e-09  110.82  0  0  0  0  0  0  0  109.547  0  0  0
0.000152912  0  2.44426e-09  110.494  0  0  0  0  0  0  0  97.9764  0  0  0
0.000166965  0  2.44389e-09  109.925  0  0  0  0  0  0  0  87.6231  0  0  0
0.000182307  0  2.44349e-09  109.107  0  0  0  0  0  0  0  78.3742  0  0  0
0.000199058  0  2.44306e-09  108.033  0  0  0  0  0  0  0  70.1249  0  0  0
0.000217347  0  2.44259e-09  106.696  0  0  0  0  0  0  0  62.7795  0  0  0
0.000237312  0  2.4421e-09  105.093  0  0  0  0  0  0  0  56.2497  0  0  0
0.00025911  0  2.44157e-09  103.222  0  0  0  0  0  0  0  50.4549  0  0  0
0.000282906  0  2.44101e-09  101.081  0  0  0  0  0  0  0  45.3218  0  0  0
0.000308883  0  2.44041e-09  98.672  0  0  0  0  0  0  0  40.7831  0  0  0
0.00033724  0  2.43978e-09  95.9993  0  0  0  0  0  0  0  36.7778  0  0  0
0.000368196  0  2.4391e-09  93.0693  0  0  0  0  0  0  0  33.2505  0  0  0
0.000401985  0  2.43839e-09  89.8916  0  0  0  0  0  0  0  30.1509  0  0  0
0.000438868  0  2.43765e-09  86.479  0  0  0  0  0  0  0  27.4336  0  0  0
0.000479125  0  2.43686e-09  82.8476  0  0  0  0  0  0  0  25.0574  0  0  0
0.000523063  0  2.43603e-09  79.0167  0  0  0  0  0  0  0  22.9855  0  0  0
0.000571017  0  2.43517e-09  75.0089  0  0  0  0  0  0  0  21.1847  0  0  0
0.000623351  0  2.43427e-09  70.8499  0  0  0  0  0  0  0  19.6252  0  0  0
0.000680461  0  2.43333e-09  66.5685  0  0  0  0  0  0  0  18.2804  0  0  0
0.000742781  0  2.43236e-09  62.1956  0  0  0  0  0  0  0  17.1262  0  0  0
0.000810781  0  2.43136e-09  57.7645  0  0  0  0  0  0  0  16.1414  0  0  0
0.000884973  0  2.43032e-09  53.3095  0  0  0  0  0  0  0  15.3065  0  0  0
0.000965915  0  2.42925e-09  48.8658  0  0  0  0  0  0  0  14.6044  0  0  0
0.00105421  0  2.42816e-09  44.4686  0  0  0  0  0  0  0  14.0191  0  0  0
0.00115053  0  2.42704e-09  40.1518  0  0  0  0  0  0  0  13.5361  0  0  0
0.00125558  0  2.4259e-09  35.9478  0  0  0  0  0  0  0  13.1416  0  0  0
0.00137014  0  2.42474e-09  31.8866  0  0  0  0  0  0  0  12.8224  0  0  0
0.00149506  0  2.42357e-09  27.9949  0  0  0  0  0  0  0  12.5656  0  0  0
0.00163126  0  2.42238e-09  24.2959  0  0  0  0  0  0  0  12.3581  0  0  0
0.00177974  0  2.42118e-09  20.8094  0  0  0  0  0  0  0  12.1864  0  0  0
0.00194158  0  2.41998e-09  17.5515  0  0  0  0  0  0  0  12.0363  0  0  0
0.00211795  0  2.41876e-09  14.5358  0  0  0  0  0  0  0  11.8935  0  0  0
0.00231012  0  2.41754e-09  11.7739  0  0  0  0  0  0  0  11.7435  0  0  0
0.00251947  0  2.41632e-09  9.27727  0  0  0  0  0  0  0  11.5732  0  0  0
0.00274748  0  2.4151e-09  7.058  0  0  0  0  0  0  0  11.3718  0  0  0
0.00299576  0  2.41387e-09  5.12943  0  0  0  0  0  0  0  11.1336  0  0  0
0.00326605  0  2.41265e-09  3.50507  0  0  0  0  0  0  0  10.8595  0  0  0
0.00356021  0  2.41145e-09  2.19583  0  0  0  0  0  0  0  10.5582  0  0  0
0.00388027  0  2.41026e-09  1.2055  0  0  0  0  0  0  0  10.2455  0  0  0
0.00422838  0  2.4091e-09  0.526331  0  0  0  0  0  0  0  9.94199  0  0  0
0.00460689  0  2.40797e-09  0.136523  0  0  0  0  0  0  0  9.6687  0  0  0
0.00501829  0  2.40688e-09  0.00118255  0  0  0  0  0  0  0  9.44344  0  0  0
0.00546526  0  2.40585e-09  0.0765166  0  0  0  0  0  0  0  9.27757  0  0  0
0.00595067  0  2.40486e-09  0.315612  0  0  0  0  0  0  0  9.17596  0  0  0
0.00647757  0  2.40392e-09  0.673701  0  0  0  0  0  0  0  9.13735  0  0  0
0.00704924  0  2.40304e-09  1.11162  0  0  0  0  0  0  0  9.15648  0  0  0
0.00766915  0  2.4022e-09  1.59722  0  0  0  0  0  0  0  9.22567  0  0  0
0.00834097  0  2.40141e-09  2.10531  0  0  0  0  0  0  0  9.33651  0  0  0
0.0090686  0  2.40066e-09  2.61666  0  0  0  0  0  0  0  9.48094  0  0  0
0.00985616  0  2.39995e-09  3.11699  0  0  0  0  0  0  0  9.65148  0  0  0
0.010708  0  2.39928e-09  3.59572  0  0  0  0  0  0  0  9.842  0  0  0
0.0116286  0  2.39864e-09  4.04519  0  0  0  0  0  0  0  10.0472  0  0  0
0.0126229  0  2.39803e-09  4.45992  0  0  0  0  0  0  0  10.263  0  0  0
0.0136956  0  2.39745e-09  4.83616  0  0  0  0  0  0  0  10.486  0  0  0
0.0148521  0  2.39691e-09  5.17144  0  0  0  0  0  0  0  10.7137  0  0  0
0.0160977  0  2.39639e-09  5.46444  0  0  0  0  0  0  0  10.9439  0  0  0
0.0174377  0  2.39589e-09  5.71466  0  0  0  0  0  0  0  11.1752  0  0  0
0.0188781  0  2.39542e-09  5.92232  0  0  0  0  0  0  0  11.4062  0  0  0
0.0204243  0  2.39498e-09  6.08824  0  0  0  0  0  0  0  11.6359  0  0  0
0.0220824  0  2.39455e-09  6.21369  0  0  0  0  0  0  0  11.8635  0  0  0
0.0238583  0  2.39415e-09  6.30036  0  0  0  0  0  0  0  12.0884  0  0  0
0.0257578  0  2.39377e-09  6.3502  0  0  0  0  0  0  0  12.31  0  0  0
0.027787  0  2.3934e-09  6.36543  0  0  0  0  0  0  0  12.5275  0  0  0
0.0299516  0  2.39306e-09  6.3484  0  0  0  0  0  0  0  12.7402  0  0  0
0.0322576  0  2.39274e-09  6.30165  0  0  0  0  0  0  0  12.9479  0  0  0
0.0347104  0  2.39243e-09  6.2277  0  0  0  0  0  0  0  13.1494  0  0  0
0.0373157  0  2.39214e-09  6.12918  0  0  0  0  0  0  0  13.3446  0  0  0
0.0400785  0  2.39187e-09  6.0087  0  0  0  0  0  0  0  13.5323  0  0  0
0.043004  0  2.39161e-09  5.86885  0  0  0  0  0  0  0  13.7117  0  0  0
0.0460967  0  2.39137e-09  5.71215  0  0  0  0  0  0  0  13.8819  0  0  0
0.0493609  0  2.39114e-09  5.54109  0  0  0  0  0  0  0  14.0421  0  0  0
0.0528007  0  2.39094e-09  5.35805  0  0  0  0  0  0  0  14.1909  0  0  0
0.0564196  0  2.39074e-09  5.16536  0  0  0  0  0  0  0  14.3273  0  0  0
0.0602206  0  2.39056e-09  4.9652  0  0  0  0  0  0  0  14.45  0  0  0
0.0642064  0  2.39039e-09  4.7597  0  0  0  0  0  0  0  14.5575  0  0  0
0.0683793  0  2.39024e-09  4.5508  0  0  0  0  0  0  0  14.6485  0  0  0
0.072741  0  2.39009e-09  4.34023  0  0  0  0  0  0  0  14.7213  0  0  0
0.0772927  0  2.38994e-09  4.12555  0  0  0  0  0  0  0  14.7733  0  0  0
0.0820352  0  2.3893e-09  3.82127  0  0  0  0  0  0  0  14.7833  0  0  0
0.0869689  0  2.3821e-09  2.453  0  0  0  0  0  0  0  14.4924  0  0  0
0.0920937  0  2.36792e-09  0.712189  0  0  0  0  0  0  0  13.8893  0  0  0
0.097409  0  2.36536e-09  0.454784  0  0  0  0  0  0  0  13.7468  0  0  0
0.102914  0  2.36509e-09  0.377367  0  0  0  0  0  0  0  13.6715  0  0  0
0.108607  0  2.36499e-09  0.316457  0  0  0  0  0  0  0  13.5737  0  0  0
0.114487  0  2.36492e-09  0.262712  0  0  0  0  0  0  0  13.4459  0  0  0
0.120552  0  2.36489e-09  0.21567  0  0  0  0  0  0  0  13.2859  0  0  0
0.126799  0  2.36496e-09  0.17545  0  0  0  0  0  0  0  13.0918  0  0  0
0.133226  0  2.36525e-09  0.142321  0  0  0  0  0  0  0  12.8614  0  0  0
0.13983  0  2.36596e-09  0.116766  0  0  0  0  0  0  0  12.5915  0  0  0
0.146608  0  2.36744e-09  0.099615  0  0  0  0  0  0  0  12.2777  0  0  0
0.153557  0  2.37022e-09  0.0922279  0  0  0  0  0  0  0  11.9146  0  0  0
0.160674  0  2.37482e-09  0.0966658  0  0  0  0  0  0  0  11.4971  0  0  0
0.167955  0  2.38152e-09  0.115371  0  0  0  0  0  0  0  11.0251  0  0  0
0.175396  0  2.38989e-09  0.149079  0  0  0  0  0  0  0  10.5074  0  0  0
0.182995  0  2.39876e-09  0.193507  0  0  0  0  0  0  0  9.96139  0  0  0
0.190747  0  2.40683e-09  0.239396  0  0  0  0  0  0  0  9.40525  0  0  0
0.198649  0  2.41328e-09  0.277709  0  0  0  0  0  0  0  8.85065  0  0  0
0.206698  0  2.41798e-09  0.304179  0  0  0  0  0  0  0  8.30159  0  0  0
0.214888  0  2.42117e-09  0.319191  0  0  0  0  0  0  0  7.75791  0  0  0
0.223217  0  2.42323e-09  0.325267  0  0  0  0  0  0  0  7.21915  0  0  0
0.231682  0  2.42452e-09  0.325127  0  0  0  0  0  0  0  6.6853  0  0  0
0.240277  0  2.42528e-09  0.320847  0  0  0  0  0  0  0  6.15798  0  0  0
0.249001  0  2.4257e-09  0.313773  0  0  0  0  0  0  0  5.63949  0  0  0
0.257849  0  2.42589e-09  0.30467  0  0  0  0  0  0  0  5.13262  0  0  0
0.266818  0  2.42595e-09  0.293906  0  0  0  0  0  0  0  4.64058  0  0  0
0.275904  0  2.42593e-09  0.281621  0  0  0  0  0  0  0  4.16626  0  0  0
0.285104  0  2.42587e-09  0.26783  0  0  0  0  0  0  0  3.71259  0  0  0
0.294416  0  2.4258e-09  0.25252  0  0  0  0  0  0  0  3.28206  0  0  0
0.303834  0  2.42574e-09  0.235694  0  0  0  0  0  0  0  2.87679  0  0  0
0.313358  0  2.4257e-09  0.21742  0  0  0  0  0  0  0  2.49854  0  0  0
0.322983  0  2.42571e-09  0.197842  0  0  0  0  0  0  0  2.14859  0  0  0
0.332707  0  2.42576e-09  0.177201  0  0  0  0  0  0  0  1.82772  0  0  0
0.342526  0  2.42588e-09  0.155835  0  0  0  0  0  0  0  1.5364  0  0  0
0.352439  0  2.42606e-09  0.134167  0  0  0  0  0  0  0  1.27464  0  0  0
0.362442  0  2.42632e-09  0.112686  0  0  0  0  0  0  0  1.04199  0  0  0
0.372533  0  2.42665e-09  0.091921  0  0  0  0  0  0  0  0.837754  0  0  0
0.382709  0  2.42707e-09  0.0724152  0  0  0  0  0  0  0  0.660864  0  0  0
0.392967  0  2.42758e-09  0.0546735  0  0  0  0  0  0  0  0.509988  0  0  0
0.403306  0  2.42818e-09  0.0391368  0  0  0  0  0  0  0  0.383491  0  0  0
0.413723  0  2.42887e-09  0.0261346  0  0  0  0  0  0  0  0.279531  0  0  0
0.424216  0  2.42965e-09  0.015855  0  0  0  0  0  0  0  0.196089  0  0  0
0.434783  0  2.43052e-09  0.0083268  0  0  0  0  0  0  0  0.131027  0  0  0
0.445422  0  2.43148e-09  0.00340462  0  0  0  0  0  0  0  0.0820815  0  0  0
0.45613  0  2.43253e-09  0.000778345  0  0  0  0  0  0  0  0.0469527  0  0  0
0.466905  0  2.43365e-09  3.34084e-07  0  0  0  0  0  0  0  0.0233538  0  0  0
0.477747  0  2.43484e-09  0.000527855  0  0  0  0  0  0  0  0.00904667  0  0  0
0.488653  0  2.43609e-09  0.00178123  0  0  0  0  0  0  0  0.00191241  0  0  0
0.499621  0  2.43737e-09  0.00320987  0  0  0  0  0  0  0  1.45472e-06  0  0  0
0.510649  0  2.43867e-09  0.00435942  0  0  0  0  0  0  0  0.00157177  0  0  0
0.521736  0  2.43995e-09  0.00492697  0  0  0  0  0  0  0  0.00512788  0  0  0
0.532881  0  2.44118e-09  0.00479461  0  0  0  0  0  0  0  0.00944396  0  0  0
0.544082  0  2.4423e-09  0.00403634  0  0  0  0  0  0  0  0.0135828  0  0  0
0.555337  0  2.44325e-09  0.00288193  0  0  0  0  0  0  0  0.0168739  0  0  0
0.566644  0  2.44395e-09  0.00165091  0  0  0  0  0  0  0  0.0189122  0  0  0
0.578004  0  2.4443e-09  0.000655912  0  0  0  0  0  0  0  0.0195241  0  0  0
0.589413  0  2.4442e-09  0.000102591  0  0  0  0  0  0  0  0.0187387  0  0  0
0.600872  0  2.44352e-09  1.69067e-05  0  0  0  0  0  0  0  0.0167332  0  0  0
0.612378  0  2.44214e-09  0.000237496  0  0  0  0  0  0  0  0.0138167  0  0  0
0.62393  0  2.44001e-09  0.000498176  0  0  0  0  0  0  0  0.0103934  0  0  0
0.635528  0  2.43712e-09  0.000577128  0  0  0  0  0  0  0  0.00692227  0  0  0
0.64717  0  2.43359e-09  0.000428551  0  0  0  0  0  0  0  0.00385258  0  0  0
0.658855  0  2.42965e-09  0.000186809  0  0  0  0  0  0  0  0.00156334  0  0  0
0.670582  0  2.42564e-09  2.64134e-05  0  0  0  0  0  0  0  0.000278098  0  0  0
0.68235  0  2.42192e-09  5.59054e-06  0  0  0  0  0  0  0  2.98716e-05  0  0  0
0.694158  0  2.41879e-09  4.6172e-05  0  0  0  0  0  0  0  0.000674733  0  0  0
0.706005  0  2.41643e-09  5.04009e-05  0  0  0  0  0  0  0  0.00195899  0  0  0
0.71789  0  2.41485e-09  1.09985e-05  0  0  0  0  0  0  0  0.00360445  0  0  0
0.729812  0  2.41401e-09  1.3574e-05  0  0  0  0  0  0  0  0.00536596  0  0  0
0.741771  0  2.41377e-09  0.000159629  0  0  0  0  0  0  0  0.00706361  0  0  0
0.753765  0  2.414e-09  0.00049186  0  0  0  0  0  0  0  0.00857441  0  0  0
0.765793  0  2.41456e-09  0.000969507  0  0  0  0  0  0  0  0.00983009  0  0  0
0.777856  0  2.41535e-09  0.00148913  0  0  0  0  0  0  0  0.010797  0  0  0
0.789952  0  2.41628e-09  0.00192473  0  0  0  0  0  0  0  0.0114677  0  0  0
0.80208  0  2.4173e-09  0.00216816  0  0  0  0  0  0  0  0.0118539  0  0  0
0.814239  0  2.41837e-09  0.00215617  0  0  0  0  0  0  0  0.01198  0  0  0
0.82643  0  2.41945e-09  0.0018822  0  0  0  0  0  0  0  0.0118765  0  0  0
0.838651  0  2.42053e-09  0.00140103  0  0  0  0  0  0  0  0.0115765  0  0  0
0.850901  0  2.42159e-09  0.000820562  0  0  0  0  0  0  0  0.0111157  0  0  0
0.863181  0  2.42264e-09  0.000294447  0  0  0  0  0  0  0  0.0105297  0  0  0
0.875488  0  2.42366e-09  9.74926e-06  0  0  0  0  0  0  0  0.00985353  0  0  0
0.887824  0  2.42466e-09  0.00017678  0  0  0  0  0  0  0  0.0091136  0  0  0
0.900186  0  2.42563e-09  0.00101884  0  0  0  0  0  0  0  0.00834103  0  0  0
0.912576  0  2.42658e-09  0.00276328  0  0  0  0  0  0  0  0.00755523  0  0  0
0.924991  0  2.42751e-09  0.00563324  0  0  0  0  0  0  0  0.00677402  0  0  0
0.937432  0  2.42841e-09  0.00984253  0  0  0  0  0  0  0  0.00601704  0  0  0
0.949897  0  2.4293e-09  0.015578  0  0  0  0  0  0  0  0.00529237  0  0  0
0.962388  0  2.43017e-09  0.0229667  0  0  0  0  0  0  0  0.00461006  0  0  0
0.974902  0  2.43103e-09  0.031928  0  0  0  0  0  0  0  0.00398623  0  0  0
0.987439  0  2.43195e-09  0.0415854  0  0  0  0  0  0  0  0.00344632  0  0  0
