1e-05  0  1.12723e-05  8.24467  0  0  0  0  0  0  0  4.09176  0  0  0
1.09199e-05  0  1.12735e-05  8.22432  0  0  0  0  0  0  0  4.12147  0  0  0
1.19243e-05  0  1.12746e-05  8.20359  0  0  0  0  0  0  0  4.15188  0  0  0
1.30212e-05  0  1.12759e-05  8.18247  0  0  0  0  0  0  0  4.183  0  0  0
1.4219e-05  0  1.12771e-05  8.16097  0  0  0  0  0  0  0  4.21486  0  0  0
1.55269e-05  0  1.12784e-05  8.13907  0  0  0  0  0  0  0  4.24747  0  0  0
1.69551e-05  0  1.12796e-05  8.11677  0  0  0  0  0  0  0  4.28085  0  0  0
1.85147e-05  0  1.1281e-05  8.09407  0  0  0  0  0  0  0  4.31502  0  0  0
2.02177e-05  0  1.12823e-05  8.07095  0  0  0  0  0  0  0  4.34999  0  0  0
2.20773e-05  0  1.12837e-05  8.04742  0  0  0  0  0  0  0  4.38579  0  0  0
2.4108e-05  0  1.12851e-05  8.02347  0  0  0  0  0  0  0  4.42244  0  0  0
2.63254e-05  0  1.12865e-05  7.9991  0  0  0  0  0  0  0  4.45994  0  0  0
2.87468e-05  0  1.12879e-05  7.97429  0  0  0  0  0  0  0  4.49834  0  0  0
3.13908e-05  0  1.12894e-05  7.94905  0  0  0  0  0  0  0  4.53764  0  0  0
3.42779e-05  0  1.12909e-05  7.92337  0  0  0  0  0  0  0  4.57786  0  0  0
3.74305e-05  0  1.12924e-05  7.89724  0  0  0  0  0  0  0  4.61904  0  0  0
4.0873e-05  0  1.1294e-05  7.87066  0  0  0  0  0  0  0  4.66118  0  0  0
4.4632e-05  0  1.12956e-05  7.84362  0  0  0  0  0  0  0  4.70432  0  0  0
4.87366e-05  0  1.12972e-05  7.81612  0  0  0  0  0  0  0  4.74847  0  0  0
5.32186e-05  0  1.12988e-05  7.78816  0  0  0  0  0  0  0  4.79366  0  0  0
5.81127e-05  0  1.13005e-05  7.75973  0  0  0  0  0  0  0  4.83991  0  0  0
6.34566e-05  0  1.13022e-05  7.73083  0  0  0  0  0  0  0  4.88725  0  0  0
6.92917e-05  0  1.1304e-05  7.70145  0  0  0  0  0  0  0  4.9357  0  0  0
7.56631e-05  0  1.13058e-05  7.67158  0  0  0  0  0  0  0  4.98528  0  0  0
8.26202e-05  0  1.13076e-05  7.64123  0  0  0  0  0  0  0  5.03603  0  0  0
9.02165e-05  0  1.13094e-05  7.61038  0  0  0  0  0  0  0  5.08796  0  0  0
9.85109e-05  0  1.13113e-05  7.57905  0  0  0  0  0  0  0  5.14111  0  0  0
0.000107567  0  1.13132e-05  7.54721  0  0  0  0  0  0  0  5.1955  0  0  0
0.000117456  0  1.13151e-05  7.51488  0  0  0  0  0  0  0  5.25115  0  0  0
0.000128253  0  1.13171e-05  7.48203  0  0  0  0  0  0  0  5.3081  0  0  0
0.000140041  0  1.13191e-05  7.44869  0  0  0  0  0  0  0  5.36638  0  0  0
0.000152912  0  1.13212e-05  7.41483  0  0  0  0  0  0  0  5.42601  0  0  0
0.000166965  0  1.13233e-05  7.38046  0  0  0  0  0  0  0  5.48702  0  0  0
