1e-05  0  0.00027485  3.43102  0  0  0  0  0  0  0  7.84147  0  0  0
1.09199e-05  0  0.000274876  3.43416  0  0  0  0  0  0  0  7.85012  0  0  0
1.19243e-05  0  0.000274903  3.43743  0  0  0  0  0  0  0  7.85911  0  0  0
1.30212e-05  0  0.000274931  3.44082  0  0  0  0  0  0  0  7.86845  0  0  0
1.4219e-05  0  0.00027496  3.44435  0  0  0  0  0  0  0  7.87817  0  0  0
1.55269e-05  0  0.00027499  3.44802  0  0  0  0  0  0  0  7.88825  0  0  0
1.69551e-05  0  0.000275021  3.45182  0  0  0  0  0  0  0  7.89873  0  0  0
1.85147e-05  0  0.000275054  3.45578  0  0  0  0  0  0  0  7.90962  0  0  0
2.02177e-05  0  0.000275087  3.45989  0  0  0  0  0  0  0  7.92093  0  0  0
2.20773e-05  0  0.000275122  3.46417  0  0  0  0  0  0  0  7.93268  0  0  0
2.4108e-05  0  0.000275159  3.46861  0  0  0  0  0  0  0  7.94489  0  0  0
2.63254e-05  0  0.000275196  3.47322  0  0  0  0  0  0  0  7.95757  0  0  0
2.87468e-05  0  0.000275235  3.47801  0  0  0  0  0  0  0  7.97073  0  0  0
3.13908e-05  0  0.000275276  3.48298  0  0  0  0  0  0  0  7.9844  0  0  0
3.42779e-05  0  0.000275318  3.48815  0  0  0  0  0  0  0  7.9986  0  0  0
3.74305e-05  0  0.000275362  3.49352  0  0  0  0  0  0  0  8.01335  0  0  0
4.0873e-05  0  0.000275408  3.49909  0  0  0  0  0  0  0  8.02866  0  0  0
4.4632e-05  0  0.000275455  3.50488  0  0  0  0  0  0  0  8.04455  0  0  0
4.87366e-05  0  0.000275504  3.51089  0  0  0  0  0  0  0  8.06105  0  0  0
5.32186e-05  0  0.000275555  3.51713  0  0  0  0  0  0  0  8.07817  0  0  0
5.81127e-05  0  0.000275608  3.52361  0  0  0  0  0  0  0  8.09595  0  0  0
6.34566e-05  0  0.000275663  3.53033  0  0  0  0  0  0  0  8.1144  0  0  0
6.92917e-05  0  0.00027572  3.53731  0  0  0  0  0  0  0  8.13354  0  0  0
7.56631e-05  0  0.000275779  3.54456  0  0  0  0  0  0  0  8.1534  0  0  0
8.26202e-05  0  0.00027584  3.55208  0  0  0  0  0  0  0  8.17401  0  0  0
9.02165e-05  0  0.000275904  3.55988  0  0  0  0  0  0  0  8.19538  0  0  0
9.85109e-05  0  0.00027597  3.56798  0  0  0  0  0  0  0  8.21755  0  0  0
0.000107567  0  0.000276038  3.57638  0  0  0  0  0  0  0  8.24054  0  0  0
0.000117456  0  0.000276109  3.58509  0  0  0  0  0  0  0  8.26439  0  0  0
0.000128253  0  0.000276182  3.59413  0  0  0  0  0  0  0  8.2891  0  0  0
0.000140041  0  0.000276259  3.6035  0  0  0  0  0  0  0  8.31472  0  0  0
0.000152912  0  0.000276338  3.61322  0  0  0  0  0  0  0  8.34128  0  0  0
0.000166965  0  0.00027642  3.62329  0  0  0  0  0  0  0  8.3688  0  0  0
0.000182307  0  0.000276504  3.63374  0  0  0  0  0  0  0  8.39731  0  0  0
0.000199058  0  0.000276592  3.64456  0  0  0  0  0  0  0  8.42684  0  0  0
0.000217347  0  0.000276683  3.65578  0  0  0  0  0  0  0  8.45742  0  0  0
0.000237312  0  0.000276778  3.6674  0  0  0  0  0  0  0  8.48909  0  0  0
0.00025911  0  0.000276875  3.67944  0  0  0  0  0  0  0  8.52187  0  0  0
0.000282906  0  0.000276976  3.69191  0  0  0  0  0  0  0  8.55579  0  0  0
0.000308883  0  0.000277081  3.70482  0  0  0  0  0  0  0  8.59089  0  0  0
0.00033724  0  0.000277189  3.71818  0  0  0  0  0  0  0  8.6272  0  0  0
0.000368196  0  0.000277302  3.73201  0  0  0  0  0  0  0  8.66474  0  0  0
0.000401985  0  0.000277418  3.74632  0  0  0  0  0  0  0  8.70355  0  0  0
0.000438868  0  0.000277538  3.76111  0  0  0  0  0  0  0  8.74366  0  0  0
0.000479125  0  0.000277662  3.77642  0  0  0  0  0  0  0  8.78509  0  0  0
0.000523063  0  0.00027779  3.79223  0  0  0  0  0  0  0  8.82788  0  0  0
0.000571017  0  0.000277922  3.80858  0  0  0  0  0  0  0  8.87206  0  0  0
0.000623351  0  0.000278059  3.82546  0  0  0  0  0  0  0  8.91764  0  0  0
0.000680461  0  0.000278201  3.84289  0  0  0  0  0  0  0  8.96466  0  0  0
0.000742781  0  0.000278347  3.86089  0  0  0  0  0  0  0  9.01314  0  0  0
0.000810781  0  0.000278497  3.87945  0  0  0  0  0  0  0  9.0631  0  0  0
0.000884973  0  0.000278653  3.89858  0  0  0  0  0  0  0  9.11455  0  0  0
0.000965915  0  0.000278813  3.91831  0  0  0  0  0  0  0  9.16752  0  0  0
0.00105421  0  0.000278979  3.93862  0  0  0  0  0  0  0  9.22203  0  0  0
0.00115053  0  0.000279149  3.95953  0  0  0  0  0  0  0  9.27808  0  0  0
0.00125558  0  0.000279325  3.98103  0  0  0  0  0  0  0  9.33568  0  0  0
0.00137014  0  0.000279506  4.00314  0  0  0  0  0  0  0  9.39483  0  0  0
0.00149506  0  0.000279692  4.02584  0  0  0  0  0  0  0  9.45553  0  0  0
0.00163126  0  0.000279884  4.04914  0  0  0  0  0  0  0  9.51779  0  0  0
0.00177974  0  0.000280081  4.07302  0  0  0  0  0  0  0  9.58159  0  0  0
0.00194158  0  0.000280283  4.09748  0  0  0  0  0  0  0  9.64692  0  0  0
0.00211795  0  0.000280491  4.12249  0  0  0  0  0  0  0  9.71375  0  0  0
0.00231012  0  0.000280705  4.14804  0  0  0  0  0  0  0  9.78207  0  0  0
0.00251947  0  0.000280923  4.17411  0  0  0  0  0  0  0  9.85184  0  0  0
0.00274748  0  0.000281148  4.20065  0  0  0  0  0  0  0  9.92303  0  0  0
0.00299576  0  0.000281377  4.22764  0  0  0  0  0  0  0  9.99558  0  0  0
0.00326605  0  0.000281612  4.25502  0  0  0  0  0  0  0  10.0695  0  0  0
0.00356021  0  0.000281852  4.28273  0  0  0  0  0  0  0  10.1446  0  0  0
0.00388027  0  0.000282097  4.31071  0  0  0  0  0  0  0  10.221  0  0  0
0.00422838  0  0.000282347  4.33888  0  0  0  0  0  0  0  10.2985  0  0  0
0.00460689  0  0.000282601  4.36715  0  0  0  0  0  0  0  10.3771  0  0  0
0.00501829  0  0.00028286  4.39541  0  0  0  0  0  0  0  10.4567  0  0  0
0.00546526  0  0.000283122  4.42353  0  0  0  0  0  0  0  10.5372  0  0  0
0.00595067  0  0.000283388  4.45136  0  0  0  0  0  0  0  10.6186  0  0  0
0.00647757  0  0.000283657  4.47876  0  0  0  0  0  0  0  10.7008  0  0  0
0.00704924  0  0.000283928  4.50551  0  0  0  0  0  0  0  10.7838  0  0  0
0.00766915  0  0.000284201  4.53141  0  0  0  0  0  0  0  10.8674  0  0  0
0.00834097  0  0.000284474  4.55621  0  0  0  0  0  0  0  10.9517  0  0  0
0.0090686  0  0.000284748  4.57964  0  0  0  0  0  0  0  11.0366  0  0  0
0.00985616  0  0.000285021  4.60139  0  0  0  0  0  0  0  11.1221  0  0  0
0.010708  0  0.000285291  4.62111  0  0  0  0  0  0  0  11.2082  0  0  0
0.0116286  0  0.000285558  4.63843  0  0  0  0  0  0  0  11.2951  0  0  0
0.0126229  0  0.00028582  4.6529  0  0  0  0  0  0  0  11.3827  0  0  0
0.0136956  0  0.000286075  4.66408  0  0  0  0  0  0  0  11.4711  0  0  0
0.0148521  0  0.000286322  4.67146  0  0  0  0  0  0  0  11.5607  0  0  0
0.0160977  0  0.000286558  4.6745  0  0  0  0  0  0  0  11.6514  0  0  0
0.0174377  0  0.000286782  4.67261  0  0  0  0  0  0  0  11.7436  0  0  0
0.0188781  0  0.000286991  4.66521  0  0  0  0  0  0  0  11.8376  0  0  0
0.0204243  0  0.000287183  4.65165  0  0  0  0  0  0  0  11.9336  0  0  0
0.0220824  0  0.000287355  4.63132  0  0  0  0  0  0  0  12.032  0  0  0
0.0238583  0  0.000287504  4.60356  0  0  0  0  0  0  0  12.133  0  0  0
0.0257578  0  0.000287629  4.56778  0  0  0  0  0  0  0  12.2371  0  0  0
0.027787  0  0.000287726  4.52341  0  0  0  0  0  0  0  12.3444  0  0  0
0.0299516  0  0.000287793  4.46995  0  0  0  0  0  0  0  12.4552  0  0  0
0.0322576  0  0.000287827  4.40697  0  0  0  0  0  0  0  12.5696  0  0  0
0.0347104  0  0.000287827  4.33418  0  0  0  0  0  0  0  12.6875  0  0  0
0.0373157  0  0.000287791  4.25141  0  0  0  0  0  0  0  12.8086  0  0  0
0.0400785  0  0.000287718  4.15867  0  0  0  0  0  0  0  12.9325  0  0  0
0.043004  0  0.000287607  4.05613  0  0  0  0  0  0  0  13.0584  0  0  0
0.0460967  0  0.000287459  3.94416  0  0  0  0  0  0  0  13.1852  0  0  0
0.0493609  0  0.000287273  3.82331  0  0  0  0  0  0  0  13.3115  0  0  0
0.0528007  0  0.000287052  3.69433  0  0  0  0  0  0  0  13.4354  0  0  0
0.0564196  0  0.000286797  3.55813  0  0  0  0  0  0  0  13.555  0  0  0
0.0602206  0  0.000286511  3.41577  0  0  0  0  0  0  0  13.6676  0  0  0
0.0642064  0  0.000286198  3.26842  0  0  0  0  0  0  0  13.7705  0  0  0
0.0683793  0  0.000285861  3.11734  0  0  0  0  0  0  0  13.8606  0  0  0
0.072741  0  0.000285504  2.96379  0  0  0  0  0  0  0  13.9346  0  0  0
0.0772927  0  0.000285133  2.80905  0  0  0  0  0  0  0  13.9893  0  0  0
