1e-05  0  0.000545985  6.79596  0  0  0  0  0  0  0  9.62753  0  0  0
1.09199e-05  0  0.00054598  6.79511  0  0  0  0  0  0  0  9.62825  0  0  0
1.19243e-05  0  0.000545976  6.79422  0  0  0  0  0  0  0  9.62901  0  0  0
1.30212e-05  0  0.000545971  6.79331  0  0  0  0  0  0  0  9.62981  0  0  0
1.4219e-05  0  0.000545966  6.79236  0  0  0  0  0  0  0  9.63066  0  0  0
1.55269e-05  0  0.00054596  6.79137  0  0  0  0  0  0  0  9.63155  0  0  0
1.69551e-05  0  0.000545955  6.79034  0  0  0  0  0  0  0  9.63249  0  0  0
1.85147e-05  0  0.000545949  6.78928  0  0  0  0  0  0  0  9.63349  0  0  0
2.02177e-05  0  0.000545942  6.78818  0  0  0  0  0  0  0  9.63454  0  0  0
2.20773e-05  0  0.000545936  6.78703  0  0  0  0  0  0  0  9.63565  0  0  0
2.4108e-05  0  0.000545928  6.78583  0  0  0  0  0  0  0  9.63683  0  0  0
2.63254e-05  0  0.000545921  6.78458  0  0  0  0  0  0  0  9.63807  0  0  0
2.87468e-05  0  0.000545913  6.78328  0  0  0  0  0  0  0  9.63939  0  0  0
3.13908e-05  0  0.000545905  6.78193  0  0  0  0  0  0  0  9.64078  0  0  0
3.42779e-05  0  0.000545896  6.78052  0  0  0  0  0  0  0  9.64225  0  0  0
3.74305e-05  0  0.000545887  6.77905  0  0  0  0  0  0  0  9.64382  0  0  0
4.0873e-05  0  0.000545877  6.77751  0  0  0  0  0  0  0  9.64547  0  0  0
4.4632e-05  0  0.000545867  6.7759  0  0  0  0  0  0  0  9.64722  0  0  0
4.87366e-05  0  0.000545856  6.77422  0  0  0  0  0  0  0  9.64908  0  0  0
5.32186e-05  0  0.000545845  6.77246  0  0  0  0  0  0  0  9.65105  0  0  0
5.81127e-05  0  0.000545832  6.77062  0  0  0  0  0  0  0  9.65314  0  0  0
6.34566e-05  0  0.00054582  6.7687  0  0  0  0  0  0  0  9.65536  0  0  0
6.92917e-05  0  0.000545806  6.76668  0  0  0  0  0  0  0  9.65772  0  0  0
7.56631e-05  0  0.000545792  6.76456  0  0  0  0  0  0  0  9.66021  0  0  0
8.26202e-05  0  0.000545777  6.76234  0  0  0  0  0  0  0  9.66287  0  0  0
9.02165e-05  0  0.00054576  6.76001  0  0  0  0  0  0  0  9.66569  0  0  0
9.85109e-05  0  0.000545743  6.75757  0  0  0  0  0  0  0  9.66868  0  0  0
0.000107567  0  0.000545725  6.755  0  0  0  0  0  0  0  9.67187  0  0  0
0.000117456  0  0.000545706  6.7523  0  0  0  0  0  0  0  9.67525  0  0  0
