1e-05  0  3.34879e-08  4.04836  0  0  0  0  0  0  0  10.08  0  0  0
1.09199e-05  0  3.34878e-08  4.04797  0  0  0  0  0  0  0  10.0831  0  0  0
1.19243e-05  0  3.34877e-08  4.04759  0  0  0  0  0  0  0  10.0862  0  0  0
1.30212e-05  0  3.34876e-08  4.0472  0  0  0  0  0  0  0  10.0893  0  0  0
1.4219e-05  0  3.34874e-08  4.04682  0  0  0  0  0  0  0  10.0924  0  0  0
1.55269e-05  0  3.34873e-08  4.04644  0  0  0  0  0  0  0  10.0955  0  0  0
1.69551e-05  0  3.34872e-08  4.04606  0  0  0  0  0  0  0  10.0985  0  0  0
1.85147e-05  0  3.34871e-08  4.04569  0  0  0  0  0  0  0  10.1016  0  0  0
2.02177e-05  0  3.34869e-08  4.04531  0  0  0  0  0  0  0  10.1046  0  0  0
2.20773e-05  0  3.34868e-08  4.04495  0  0  0  0  0  0  0  10.1076  0  0  0
2.4108e-05  0  3.34867e-08  4.04458  0  0  0  0  0  0  0  10.1105  0  0  0
2.63254e-05  0  3.34866e-08  4.04421  0  0  0  0  0  0  0  10.1135  0  0  0
2.87468e-05  0  3.34864e-08  4.04385  0  0  0  0  0  0  0  10.1164  0  0  0
3.13908e-05  0  3.34863e-08  4.04349  0  0  0  0  0  0  0  10.1193  0  0  0
3.42779e-05  0  3.34862e-08  4.04313  0  0  0  0  0  0  0  10.1222  0  0  0
3.74305e-05  0  3.34861e-08  4.04278  0  0  0  0  0  0  0  10.1251  0  0  0
4.0873e-05  0  3.3486e-08  4.04243  0  0  0  0  0  0  0  10.128  0  0  0
4.4632e-05  0  3.34859e-08  4.04208  0  0  0  0  0  0  0  10.1308  0  0  0
4.87366e-05  0  3.34857e-08  4.04173  0  0  0  0  0  0  0  10.1336  0  0  0
5.32186e-05  0  3.34856e-08  4.04138  0  0  0  0  0  0  0  10.1364  0  0  0
5.81127e-05  0  3.34855e-08  4.04104  0  0  0  0  0  0  0  10.1392  0  0  0
6.34566e-05  0  3.34854e-08  4.0407  0  0  0  0  0  0  0  10.142  0  0  0
6.92917e-05  0  3.34853e-08  4.04036  0  0  0  0  0  0  0  10.1447  0  0  0
7.56631e-05  0  3.34852e-08  4.04003  0  0  0  0  0  0  0  10.1474  0  0  0
8.26202e-05  0  3.34851e-08  4.0397  0  0  0  0  0  0  0  10.1501  0  0  0
9.02165e-05  0  3.3485e-08  4.03937  0  0  0  0  0  0  0  10.1528  0  0  0
9.85109e-05  0  3.34848e-08  4.03904  0  0  0  0  0  0  0  10.1555  0  0  0
0.000107567  0  3.34847e-08  4.03872  0  0  0  0  0  0  0  10.1581  0  0  0
0.000117456  0  3.34846e-08  4.0384  0  0  0  0  0  0  0  10.1607  0  0  0
0.000128253  0  3.34845e-08  4.03808  0  0  0  0  0  0  0  10.1633  0  0  0
0.000140041  0  3.34844e-08  4.03777  0  0  0  0  0  0  0  10.1659  0  0  0
0.000152912  0  3.34843e-08  4.03746  0  0  0  0  0  0  0  10.1685  0  0  0
0.000166965  0  3.34842e-08  4.03715  0  0  0  0  0  0  0  10.171  0  0  0
0.000182307  0  3.34841e-08  4.03685  0  0  0  0  0  0  0  10.1735  0  0  0
0.000199058  0  3.3484e-08  4.03655  0  0  0  0  0  0  0  10.176  0  0  0
0.000217347  0  3.34839e-08  4.03625  0  0  0  0  0  0  0  10.1785  0  0  0
0.000237312  0  3.34838e-08  4.03596  0  0  0  0  0  0  0  10.181  0  0  0
0.00025911  0  3.34837e-08  4.03568  0  0  0  0  0  0  0  10.1834  0  0  0
0.000282906  0  3.34836e-08  4.0354  0  0  0  0  0  0  0  10.1858  0  0  0
0.000308883  0  3.34836e-08  4.03512  0  0  0  0  0  0  0  10.1882  0  0  0
0.00033724  0  3.34835e-08  4.03485  0  0  0  0  0  0  0  10.1906  0  0  0
0.000368196  0  3.34834e-08  4.03459  0  0  0  0  0  0  0  10.193  0  0  0
0.000401985  0  3.34833e-08  4.03434  0  0  0  0  0  0  0  10.1954  0  0  0
0.000438868  0  3.34832e-08  4.03409  0  0  0  0  0  0  0  10.1977  0  0  0
0.000479125  0  3.34831e-08  4.03386  0  0  0  0  0  0  0  10.2001  0  0  0
0.000523063  0  3.34831e-08  4.03363  0  0  0  0  0  0  0  10.2024  0  0  0
0.000571017  0  3.3483e-08  4.03342  0  0  0  0  0  0  0  10.2048  0  0  0
0.000623351  0  3.34829e-08  4.03322  0  0  0  0  0  0  0  10.2072  0  0  0
0.000680461  0  3.34829e-08  4.03304  0  0  0  0  0  0  0  10.2095  0  0  0
0.000742781  0  3.34828e-08  4.03288  0  0  0  0  0  0  0  10.212  0  0  0
0.000810781  0  3.34828e-08  4.03275  0  0  0  0  0  0  0  10.2144  0  0  0
0.000884973  0  3.34828e-08  4.03263  0  0  0  0  0  0  0  10.2169  0  0  0
0.000965915  0  3.34828e-08  4.03255  0  0  0  0  0  0  0  10.2195  0  0  0
0.00105421  0  3.34828e-08  4.03251  0  0  0  0  0  0  0  10.2222  0  0  0
0.00115053  0  3.34828e-08  4.0325  0  0  0  0  0  0  0  10.225  0  0  0
0.00125558  0  3.34828e-08  4.03255  0  0  0  0  0  0  0  10.2279  0  0  0
0.00137014  0  3.34829e-08  4.03265  0  0  0  0  0  0  0  10.2311  0  0  0
0.00149506  0  3.3483e-08  4.03282  0  0  0  0  0  0  0  10.2344  0  0  0
0.00163126  0  3.34831e-08  4.03307  0  0  0  0  0  0  0  10.2381  0  0  0
0.00177974  0  3.34833e-08  4.03341  0  0  0  0  0  0  0  10.2421  0  0  0
0.00194158  0  3.34835e-08  4.03386  0  0  0  0  0  0  0  10.2466  0  0  0
0.00211795  0  3.34838e-08  4.03445  0  0  0  0  0  0  0  10.2515  0  0  0
0.00231012  0  3.34841e-08  4.03519  0  0  0  0  0  0  0  10.2572  0  0  0
0.00251947  0  3.34845e-08  4.0361  0  0  0  0  0  0  0  10.2635  0  0  0
0.00274748  0  3.3485e-08  4.03723  0  0  0  0  0  0  0  10.2708  0  0  0
0.00299576  0  3.34856e-08  4.03862  0  0  0  0  0  0  0  10.2792  0  0  0
0.00326605  0  3.34863e-08  4.04029  0  0  0  0  0  0  0  10.2889  0  0  0
0.00356021  0  3.34872e-08  4.04231  0  0  0  0  0  0  0  10.3002  0  0  0
0.00388027  0  3.34883e-08  4.04473  0  0  0  0  0  0  0  10.3133  0  0  0
