1e-05  0  0.0131713  8.14161  0  0  0  0  0  0  0  8.85112  0  0  0
1.09199e-05  0  0.0140889  7.8189  0  0  0  0  0  0  0  8.87959  0  0  0
1.19243e-05  0  0.015042  7.50119  0  0  0  0  0  0  0  8.90817  0  0  0
1.30212e-05  0  0.0160304  7.18875  0  0  0  0  0  0  0  8.93684  0  0  0
1.4219e-05  0  0.0170539  6.88187  0  0  0  0  0  0  0  8.96557  0  0  0
1.55269e-05  0  0.018112  6.58079  0  0  0  0  0  0  0  8.99434  0  0  0
1.69551e-05  0  0.0192043  6.28575  0  0  0  0  0  0  0  9.02312  0  0  0
1.85147e-05  0  0.0203304  5.99698  0  0  0  0  0  0  0  9.0519  0  0  0
2.02177e-05  0  0.0214896  5.71468  0  0  0  0  0  0  0  9.08064  0  0  0
2.20773e-05  0  0.0226812  5.43906  0  0  0  0  0  0  0  9.10932  0  0  0
2.4108e-05  0  0.0239044  5.17027  0  0  0  0  0  0  0  9.13792  0  0  0
2.63254e-05  0  0.0251583  4.90847  0  0  0  0  0  0  0  9.16641  0  0  0
2.87468e-05  0  0.0264421  4.65381  0  0  0  0  0  0  0  9.19476  0  0  0
3.13908e-05  0  0.0277546  4.4064  0  0  0  0  0  0  0  9.22295  0  0  0
3.42779e-05  0  0.0290948  4.16634  0  0  0  0  0  0  0  9.25095  0  0  0
3.74305e-05  0  0.0304615  3.93372  0  0  0  0  0  0  0  9.27874  0  0  0
4.0873e-05  0  0.0318534  3.70859  0  0  0  0  0  0  0  9.30629  0  0  0
4.4632e-05  0  0.0332694  3.491  0  0  0  0  0  0  0  9.33358  0  0  0
4.87366e-05  0  0.034708  3.28098  0  0  0  0  0  0  0  9.36056  0  0  0
5.32186e-05  0  0.0361678  3.07853  0  0  0  0  0  0  0  9.38723  0  0  0
5.81127e-05  0  0.0376475  2.88365  0  0  0  0  0  0  0  9.41356  0  0  0
6.34566e-05  0  0.0391454  2.6963  0  0  0  0  0  0  0  9.43951  0  0  0
6.92917e-05  0  0.0406601  2.51646  0  0  0  0  0  0  0  9.46507  0  0  0
7.56631e-05  0  0.04219  2.34406  0  0  0  0  0  0  0  9.4902  0  0  0
8.26202e-05  0  0.0437336  2.17903  0  0  0  0  0  0  0  9.51489  0  0  0
9.02165e-05  0  0.0452893  2.02129  0  0  0  0  0  0  0  9.5391  0  0  0
9.85109e-05  0  0.0468554  1.87074  0  0  0  0  0  0  0  9.56282  0  0  0
0.000107567  0  0.0484303  1.72726  0  0  0  0  0  0  0  9.58602  0  0  0
0.000117456  0  0.0500125  1.59075  0  0  0  0  0  0  0  9.60868  0  0  0
0.000128253  0  0.0516002  1.46106  0  0  0  0  0  0  0  9.63076  0  0  0
0.000140041  0  0.053192  1.33807  0  0  0  0  0  0  0  9.65226  0  0  0
0.000152912  0  0.0547862  1.22162  0  0  0  0  0  0  0  9.67314  0  0  0
0.000166965  0  0.0563813  1.11156  0  0  0  0  0  0  0  9.69339  0  0  0
