1e-05  0  0.000841687  6.00376  0  0  0  0  0  0  0  9.04465  0  0  0
1.09199e-05  0  0.000841651  6.00444  0  0  0  0  0  0  0  9.05  0  0  0
1.19243e-05  0  0.000841614  6.00513  0  0  0  0  0  0  0  9.05546  0  0  0
1.30212e-05  0  0.000841575  6.00585  0  0  0  0  0  0  0  9.06104  0  0  0
1.4219e-05  0  0.000841534  6.00657  0  0  0  0  0  0  0  9.06676  0  0  0
1.55269e-05  0  0.000841492  6.00732  0  0  0  0  0  0  0  9.07259  0  0  0
1.69551e-05  0  0.000841449  6.00808  0  0  0  0  0  0  0  9.07856  0  0  0
1.85147e-05  0  0.000841403  6.00886  0  0  0  0  0  0  0  9.08467  0  0  0
2.02177e-05  0  0.000841356  6.00966  0  0  0  0  0  0  0  9.09091  0  0  0
2.20773e-05  0  0.000841308  6.01047  0  0  0  0  0  0  0  9.09729  0  0  0
2.4108e-05  0  0.000841257  6.0113  0  0  0  0  0  0  0  9.10382  0  0  0
2.63254e-05  0  0.000841205  6.01215  0  0  0  0  0  0  0  9.1105  0  0  0
2.87468e-05  0  0.000841152  6.01301  0  0  0  0  0  0  0  9.11733  0  0  0
3.13908e-05  0  0.000841097  6.0139  0  0  0  0  0  0  0  9.12432  0  0  0
3.42779e-05  0  0.00084104  6.0148  0  0  0  0  0  0  0  9.13147  0  0  0
3.74305e-05  0  0.000840982  6.01572  0  0  0  0  0  0  0  9.13878  0  0  0
4.0873e-05  0  0.000840922  6.01665  0  0  0  0  0  0  0  9.14627  0  0  0
4.4632e-05  0  0.000840861  6.01761  0  0  0  0  0  0  0  9.15393  0  0  0
4.87366e-05  0  0.000840798  6.01858  0  0  0  0  0  0  0  9.16177  0  0  0
5.32186e-05  0  0.000840734  6.01957  0  0  0  0  0  0  0  9.1698  0  0  0
5.81127e-05  0  0.000840669  6.02058  0  0  0  0  0  0  0  9.17801  0  0  0
6.34566e-05  0  0.000840603  6.0216  0  0  0  0  0  0  0  9.18643  0  0  0
6.92917e-05  0  0.000840535  6.02264  0  0  0  0  0  0  0  9.19506  0  0  0
7.56631e-05  0  0.000840467  6.0237  0  0  0  0  0  0  0  9.20389  0  0  0
8.26202e-05  0  0.000840398  6.02478  0  0  0  0  0  0  0  9.21294  0  0  0
9.02165e-05  0  0.000840328  6.02586  0  0  0  0  0  0  0  9.22221  0  0  0
9.85109e-05  0  0.000840258  6.02697  0  0  0  0  0  0  0  9.23172  0  0  0
0.000107567  0  0.000840188  6.02808  0  0  0  0  0  0  0  9.24148  0  0  0
0.000117456  0  0.000840118  6.02921  0  0  0  0  0  0  0  9.25148  0  0  0
0.000128253  0  0.000840048  6.03035  0  0  0  0  0  0  0  9.26174  0  0  0
0.000140041  0  0.000839979  6.0315  0  0  0  0  0  0  0  9.27227  0  0  0
0.000152912  0  0.000839911  6.03266  0  0  0  0  0  0  0  9.28309  0  0  0
0.000166965  0  0.000839844  6.03382  0  0  0  0  0  0  0  9.29419  0  0  0
0.000182307  0  0.000839779  6.03499  0  0  0  0  0  0  0  9.3056  0  0  0
0.000199058  0  0.000839716  6.03616  0  0  0  0  0  0  0  9.31733  0  0  0
0.000217347  0  0.000839655  6.03732  0  0  0  0  0  0  0  9.32939  0  0  0
0.000237312  0  0.000839598  6.03848  0  0  0  0  0  0  0  9.3418  0  0  0
0.00025911  0  0.000839544  6.03963  0  0  0  0  0  0  0  9.35457  0  0  0
0.000282906  0  0.000839495  6.04077  0  0  0  0  0  0  0  9.36772  0  0  0
0.000308883  0  0.000839451  6.04189  0  0  0  0  0  0  0  9.38127  0  0  0
0.00033724  0  0.000839412  6.04299  0  0  0  0  0  0  0  9.39524  0  0  0
0.000368196  0  0.000839381  6.04405  0  0  0  0  0  0  0  9.40965  0  0  0
0.000401985  0  0.000839357  6.04508  0  0  0  0  0  0  0  9.42453  0  0  0
0.000438868  0  0.000839342  6.04607  0  0  0  0  0  0  0  9.43989  0  0  0
0.000479125  0  0.000839336  6.047  0  0  0  0  0  0  0  9.45577  0  0  0
0.000523063  0  0.000839342  6.04787  0  0  0  0  0  0  0  9.47219  0  0  0
0.000571017  0  0.00083936  6.04866  0  0  0  0  0  0  0  9.48919  0  0  0
0.000623351  0  0.000839392  6.04937  0  0  0  0  0  0  0  9.5068  0  0  0
0.000680461  0  0.00083944  6.04998  0  0  0  0  0  0  0  9.52506  0  0  0
0.000742781  0  0.000839505  6.05046  0  0  0  0  0  0  0  9.544  0  0  0
0.000810781  0  0.000839589  6.05082  0  0  0  0  0  0  0  9.56367  0  0  0
0.000884973  0  0.000839694  6.05102  0  0  0  0  0  0  0  9.58412  0  0  0
0.000965915  0  0.000839823  6.05105  0  0  0  0  0  0  0  9.60539  0  0  0
0.00105421  0  0.000839978  6.05088  0  0  0  0  0  0  0  9.62753  0  0  0
0.00115053  0  0.000840161  6.05048  0  0  0  0  0  0  0  9.65062  0  0  0
0.00125558  0  0.000840376  6.04982  0  0  0  0  0  0  0  9.6747  0  0  0
0.00137014  0  0.000840625  6.04888  0  0  0  0  0  0  0  9.69984  0  0  0
0.00149506  0  0.000840913  6.0476  0  0  0  0  0  0  0  9.72612  0  0  0
0.00163126  0  0.000841243  6.04595  0  0  0  0  0  0  0  9.75362  0  0  0
0.00177974  0  0.000841618  6.04388  0  0  0  0  0  0  0  9.78242  0  0  0
0.00194158  0  0.000842044  6.04135  0  0  0  0  0  0  0  9.8126  0  0  0
0.00211795  0  0.000842524  6.03828  0  0  0  0  0  0  0  9.84427  0  0  0
0.00231012  0  0.000843065  6.03463  0  0  0  0  0  0  0  9.87752  0  0  0
0.00251947  0  0.000843671  6.03031  0  0  0  0  0  0  0  9.91248  0  0  0
0.00274748  0  0.000844348  6.02525  0  0  0  0  0  0  0  9.94925  0  0  0
0.00299576  0  0.000845103  6.01935  0  0  0  0  0  0  0  9.98796  0  0  0
0.00326605  0  0.000845943  6.01254  0  0  0  0  0  0  0  10.0287  0  0  0
0.00356021  0  0.000846875  6.0047  0  0  0  0  0  0  0  10.0718  0  0  0
0.00388027  0  0.000847907  5.99571  0  0  0  0  0  0  0  10.1171  0  0  0
0.00422838  0  0.000849047  5.98544  0  0  0  0  0  0  0  10.165  0  0  0
