1e-05  0  2.05213e-08  11.6175  0  0  0  0  0  0  0  137.275  0  0  0
1.09199e-05  0  2.05202e-08  11.6385  0  0  0  0  0  0  0  136.89  0  0  0
1.19243e-05  0  2.0519e-08  11.6545  0  0  0  0  0  0  0  136.436  0  0  0
1.30212e-05  0  2.05178e-08  11.6652  0  0  0  0  0  0  0  135.91  0  0  0
1.4219e-05  0  2.05164e-08  11.6704  0  0  0  0  0  0  0  135.308  0  0  0
1.55269e-05  0  2.05151e-08  11.6697  0  0  0  0  0  0  0  134.625  0  0  0
1.69551e-05  0  2.05136e-08  11.6627  0  0  0  0  0  0  0  133.858  0  0  0
1.85147e-05  0  2.05121e-08  11.6492  0  0  0  0  0  0  0  133.002  0  0  0
2.02177e-05  0  2.05105e-08  11.6287  0  0  0  0  0  0  0  132.054  0  0  0
2.20773e-05  0  2.05088e-08  11.6009  0  0  0  0  0  0  0  131.01  0  0  0
2.4108e-05  0  2.05071e-08  11.5655  0  0  0  0  0  0  0  129.865  0  0  0
2.63254e-05  0  2.05052e-08  11.5222  0  0  0  0  0  0  0  128.616  0  0  0
2.87468e-05  0  2.05033e-08  11.4705  0  0  0  0  0  0  0  127.26  0  0  0
3.13908e-05  0  2.05012e-08  11.4102  0  0  0  0  0  0  0  125.794  0  0  0
3.42779e-05  0  2.04991e-08  11.3411  0  0  0  0  0  0  0  124.214  0  0  0
3.74305e-05  0  2.04968e-08  11.2628  0  0  0  0  0  0  0  122.52  0  0  0
4.0873e-05  0  2.04944e-08  11.1751  0  0  0  0  0  0  0  120.708  0  0  0
4.4632e-05  0  2.0492e-08  11.0777  0  0  0  0  0  0  0  118.777  0  0  0
4.87366e-05  0  2.04894e-08  10.9707  0  0  0  0  0  0  0  116.728  0  0  0
5.32186e-05  0  2.04867e-08  10.8538  0  0  0  0  0  0  0  114.56  0  0  0
5.81127e-05  0  2.04838e-08  10.7269  0  0  0  0  0  0  0  112.275  0  0  0
6.34566e-05  0  2.04809e-08  10.5901  0  0  0  0  0  0  0  109.874  0  0  0
6.92917e-05  0  2.04778e-08  10.4435  0  0  0  0  0  0  0  107.361  0  0  0
7.56631e-05  0  2.04746e-08  10.2872  0  0  0  0  0  0  0  104.739  0  0  0
8.26202e-05  0  2.04713e-08  10.1213  0  0  0  0  0  0  0  102.013  0  0  0
9.02165e-05  0  2.04678e-08  9.94625  0  0  0  0  0  0  0  99.1891  0  0  0
9.85109e-05  0  2.04642e-08  9.76233  0  0  0  0  0  0  0  96.2749  0  0  0
0.000107567  0  2.04605e-08  9.57001  0  0  0  0  0  0  0  93.2784  0  0  0
0.000117456  0  2.04567e-08  9.36981  0  0  0  0  0  0  0  90.2089  0  0  0
0.000128253  0  2.04527e-08  9.16234  0  0  0  0  0  0  0  87.0764  0  0  0
0.000140041  0  2.04486e-08  8.94829  0  0  0  0  0  0  0  83.8922  0  0  0
0.000152912  0  2.04445e-08  8.72838  0  0  0  0  0  0  0  80.668  0  0  0
0.000166965  0  2.04402e-08  8.50345  0  0  0  0  0  0  0  77.4164  0  0  0
0.000182307  0  2.04358e-08  8.27435  0  0  0  0  0  0  0  74.1504  0  0  0
0.000199058  0  2.04313e-08  8.04199  0  0  0  0  0  0  0  70.8832  0  0  0
0.000217347  0  2.04268e-08  7.80731  0  0  0  0  0  0  0  67.6285  0  0  0
0.000237312  0  2.04222e-08  7.57127  0  0  0  0  0  0  0  64.3995  0  0  0
0.00025911  0  2.04175e-08  7.33481  0  0  0  0  0  0  0  61.2095  0  0  0
0.000282906  0  2.04128e-08  7.09893  0  0  0  0  0  0  0  58.071  0  0  0
0.000308883  0  2.04081e-08  6.86454  0  0  0  0  0  0  0  54.9964  0  0  0
0.00033724  0  2.04033e-08  6.63256  0  0  0  0  0  0  0  51.9967  0  0  0
0.000368196  0  2.03985e-08  6.40385  0  0  0  0  0  0  0  49.0825  0  0  0
0.000401985  0  2.03937e-08  6.1792  0  0  0  0  0  0  0  46.2628  0  0  0
0.000438868  0  2.03889e-08  5.95936  0  0  0  0  0  0  0  43.5458  0  0  0
