1e-05  0  2.68658e-05  137.622  0  0  0  0  0  0  0  638.436  0  0  0
1.09199e-05  0  2.68274e-05  136.986  0  0  0  0  0  0  0  640.049  0  0  0
1.19243e-05  0  2.67872e-05  136.349  0  0  0  0  0  0  0  641.796  0  0  0
1.30212e-05  0  2.67449e-05  135.712  0  0  0  0  0  0  0  643.683  0  0  0
1.4219e-05  0  2.67006e-05  135.075  0  0  0  0  0  0  0  645.719  0  0  0
1.55269e-05  0  2.6654e-05  134.439  0  0  0  0  0  0  0  647.911  0  0  0
1.69551e-05  0  2.66052e-05  133.804  0  0  0  0  0  0  0  650.27  0  0  0
1.85147e-05  0  2.6554e-05  133.171  0  0  0  0  0  0  0  652.803  0  0  0
2.02177e-05  0  2.65002e-05  132.54  0  0  0  0  0  0  0  655.519  0  0  0
2.20773e-05  0  2.64439e-05  131.911  0  0  0  0  0  0  0  658.428  0  0  0
2.4108e-05  0  2.63849e-05  131.285  0  0  0  0  0  0  0  661.539  0  0  0
2.63254e-05  0  2.63232e-05  130.663  0  0  0  0  0  0  0  664.861  0  0  0
2.87468e-05  0  2.62585e-05  130.045  0  0  0  0  0  0  0  668.405  0  0  0
3.13908e-05  0  2.61909e-05  129.432  0  0  0  0  0  0  0  672.18  0  0  0
3.42779e-05  0  2.61203e-05  128.823  0  0  0  0  0  0  0  676.196  0  0  0
3.74305e-05  0  2.60464e-05  128.221  0  0  0  0  0  0  0  680.462  0  0  0
4.0873e-05  0  2.59694e-05  127.625  0  0  0  0  0  0  0  684.988  0  0  0
4.4632e-05  0  2.58891e-05  127.037  0  0  0  0  0  0  0  689.784  0  0  0
4.87366e-05  0  2.58053e-05  126.456  0  0  0  0  0  0  0  694.858  0  0  0
5.32186e-05  0  2.57182e-05  125.884  0  0  0  0  0  0  0  700.219  0  0  0
5.81127e-05  0  2.56275e-05  125.322  0  0  0  0  0  0  0  705.875  0  0  0
6.34566e-05  0  2.55333e-05  124.769  0  0  0  0  0  0  0  711.835  0  0  0
6.92917e-05  0  2.54356e-05  124.228  0  0  0  0  0  0  0  718.104  0  0  0
7.56631e-05  0  2.53343e-05  123.698  0  0  0  0  0  0  0  724.689  0  0  0
8.26202e-05  0  2.52294e-05  123.181  0  0  0  0  0  0  0  731.595  0  0  0
9.02165e-05  0  2.51209e-05  122.678  0  0  0  0  0  0  0  738.824  0  0  0
9.85109e-05  0  2.50088e-05  122.189  0  0  0  0  0  0  0  746.382  0  0  0
0.000107567  0  2.48933e-05  121.715  0  0  0  0  0  0  0  754.267  0  0  0
0.000117456  0  2.47743e-05  121.258  0  0  0  0  0  0  0  762.479  0  0  0
0.000128253  0  2.4652e-05  120.818  0  0  0  0  0  0  0  771.016  0  0  0
0.000140041  0  2.45264e-05  120.396  0  0  0  0  0  0  0  779.875  0  0  0
0.000152912  0  2.43977e-05  119.994  0  0  0  0  0  0  0  789.047  0  0  0
0.000166965  0  2.42661e-05  119.612  0  0  0  0  0  0  0  798.526  0  0  0
0.000182307  0  2.41316e-05  119.251  0  0  0  0  0  0  0  808.299  0  0  0
0.000199058  0  2.39945e-05  118.912  0  0  0  0  0  0  0  818.354  0  0  0
0.000217347  0  2.38549e-05  118.596  0  0  0  0  0  0  0  828.674  0  0  0
0.000237312  0  2.37132e-05  118.304  0  0  0  0  0  0  0  839.242  0  0  0
0.00025911  0  2.35696e-05  118.036  0  0  0  0  0  0  0  850.036  0  0  0
0.000282906  0  2.34242e-05  117.794  0  0  0  0  0  0  0  861.032  0  0  0
0.000308883  0  2.32775e-05  117.577  0  0  0  0  0  0  0  872.204  0  0  0
0.00033724  0  2.31297e-05  117.388  0  0  0  0  0  0  0  883.524  0  0  0
0.000368196  0  2.29812e-05  117.225  0  0  0  0  0  0  0  894.958  0  0  0
0.000401985  0  2.28321e-05  117.089  0  0  0  0  0  0  0  906.473  0  0  0
0.000438868  0  2.2683e-05  116.979  0  0  0  0  0  0  0  918.03  0  0  0
0.000479125  0  2.2534e-05  116.896  0  0  0  0  0  0  0  929.584  0  0  0
0.000523063  0  2.23856e-05  116.837  0  0  0  0  0  0  0  941.083  0  0  0
0.000571017  0  2.2238e-05  116.797  0  0  0  0  0  0  0  952.46  0  0  0
0.000623351  0  2.20915e-05  116.772  0  0  0  0  0  0  0  963.619  0  0  0
0.000680461  0  2.19465e-05  116.745  0  0  0  0  0  0  0  974.415  0  0  0
0.000742781  0  2.18031e-05  116.694  0  0  0  0  0  0  0  984.602  0  0  0
0.000810781  0  2.16614e-05  116.569  0  0  0  0  0  0  0  993.751  0  0  0
0.000884973  0  2.15214e-05  116.282  0  0  0  0  0  0  0  1001.07  0  0  0
0.000965915  0  2.13826e-05  115.663  0  0  0  0  0  0  0  1005.12  0  0  0
0.00105421  0  2.12439e-05  114.403  0  0  0  0  0  0  0  1003.23  0  0  0
0.00115053  0  2.11031e-05  111.942  0  0  0  0  0  0  0  990.606  0  0  0
0.00125558  0  2.0956e-05  107.325  0  0  0  0  0  0  0  959.018  0  0  0
0.00137014  0  2.07957e-05  99.0906  0  0  0  0  0  0  0  895.761  0  0  0
0.00149506  0  2.06116e-05  85.483  0  0  0  0  0  0  0  785.233  0  0  0
0.00163126  0  2.0392e-05  65.5964  0  0  0  0  0  0  0  618.286  0  0  0
0.00177974  0  2.0132e-05  41.6083  0  0  0  0  0  0  0  411.162  0  0  0
