1e-05  0  3.2083e-05  4.42438  0  0  0  0  0  0  0  11.2031  0  0  0
1.09199e-05  0  3.2083e-05  4.42437  0  0  0  0  0  0  0  11.2031  0  0  0
1.19243e-05  0  3.2083e-05  4.42436  0  0  0  0  0  0  0  11.2032  0  0  0
1.30212e-05  0  3.2083e-05  4.42435  0  0  0  0  0  0  0  11.2032  0  0  0
1.4219e-05  0  3.2083e-05  4.42434  0  0  0  0  0  0  0  11.2032  0  0  0
1.55269e-05  0  3.2083e-05  4.42432  0  0  0  0  0  0  0  11.2032  0  0  0
1.69551e-05  0  3.2083e-05  4.4243  0  0  0  0  0  0  0  11.2033  0  0  0
1.85147e-05  0  3.2083e-05  4.42429  0  0  0  0  0  0  0  11.2033  0  0  0
2.02177e-05  0  3.2083e-05  4.42427  0  0  0  0  0  0  0  11.2034  0  0  0
2.20773e-05  0  3.2083e-05  4.42424  0  0  0  0  0  0  0  11.2034  0  0  0
2.4108e-05  0  3.2083e-05  4.42422  0  0  0  0  0  0  0  11.2035  0  0  0
2.63254e-05  0  3.2083e-05  4.42419  0  0  0  0  0  0  0  11.2035  0  0  0
2.87468e-05  0  3.2083e-05  4.42417  0  0  0  0  0  0  0  11.2036  0  0  0
3.13908e-05  0  3.2083e-05  4.42413  0  0  0  0  0  0  0  11.2037  0  0  0
3.42779e-05  0  3.2083e-05  4.4241  0  0  0  0  0  0  0  11.2038  0  0  0
3.74305e-05  0  3.20831e-05  4.42406  0  0  0  0  0  0  0  11.2038  0  0  0
4.0873e-05  0  3.20831e-05  4.42401  0  0  0  0  0  0  0  11.2039  0  0  0
4.4632e-05  0  3.20831e-05  4.42396  0  0  0  0  0  0  0  11.2041  0  0  0
4.87366e-05  0  3.20831e-05  4.42391  0  0  0  0  0  0  0  11.2042  0  0  0
5.32186e-05  0  3.20831e-05  4.42385  0  0  0  0  0  0  0  11.2043  0  0  0
5.81127e-05  0  3.20831e-05  4.42378  0  0  0  0  0  0  0  11.2045  0  0  0
6.34566e-05  0  3.20831e-05  4.42371  0  0  0  0  0  0  0  11.2046  0  0  0
6.92917e-05  0  3.20831e-05  4.42363  0  0  0  0  0  0  0  11.2048  0  0  0
7.56631e-05  0  3.20831e-05  4.42354  0  0  0  0  0  0  0  11.205  0  0  0
8.26202e-05  0  3.20832e-05  4.42344  0  0  0  0  0  0  0  11.2052  0  0  0
9.02165e-05  0  3.20832e-05  4.42333  0  0  0  0  0  0  0  11.2055  0  0  0
9.85109e-05  0  3.20832e-05  4.42321  0  0  0  0  0  0  0  11.2058  0  0  0
0.000107567  0  3.20832e-05  4.42308  0  0  0  0  0  0  0  11.2061  0  0  0
0.000117456  0  3.20832e-05  4.42293  0  0  0  0  0  0  0  11.2064  0  0  0
0.000128253  0  3.20833e-05  4.42277  0  0  0  0  0  0  0  11.2068  0  0  0
0.000140041  0  3.20833e-05  4.42259  0  0  0  0  0  0  0  11.2072  0  0  0
0.000152912  0  3.20833e-05  4.42239  0  0  0  0  0  0  0  11.2076  0  0  0
0.000166965  0  3.20834e-05  4.42217  0  0  0  0  0  0  0  11.2081  0  0  0
0.000182307  0  3.20834e-05  4.42192  0  0  0  0  0  0  0  11.2087  0  0  0
0.000199058  0  3.20835e-05  4.42165  0  0  0  0  0  0  0  11.2093  0  0  0
0.000217347  0  3.20835e-05  4.42136  0  0  0  0  0  0  0  11.2099  0  0  0
0.000237312  0  3.20836e-05  4.42103  0  0  0  0  0  0  0  11.2107  0  0  0
0.00025911  0  3.20836e-05  4.42066  0  0  0  0  0  0  0  11.2115  0  0  0
0.000282906  0  3.20837e-05  4.42026  0  0  0  0  0  0  0  11.2124  0  0  0
0.000308883  0  3.20838e-05  4.41982  0  0  0  0  0  0  0  11.2134  0  0  0
0.00033724  0  3.20839e-05  4.41933  0  0  0  0  0  0  0  11.2145  0  0  0
0.000368196  0  3.2084e-05  4.41879  0  0  0  0  0  0  0  11.2158  0  0  0
0.000401985  0  3.20841e-05  4.41819  0  0  0  0  0  0  0  11.2171  0  0  0
0.000438868  0  3.20842e-05  4.41753  0  0  0  0  0  0  0  11.2186  0  0  0
0.000479125  0  3.20843e-05  4.4168  0  0  0  0  0  0  0  11.2203  0  0  0
0.000523063  0  3.20844e-05  4.41599  0  0  0  0  0  0  0  11.2221  0  0  0
0.000571017  0  3.20846e-05  4.4151  0  0  0  0  0  0  0  11.2241  0  0  0
0.000623351  0  3.20848e-05  4.41411  0  0  0  0  0  0  0  11.2263  0  0  0
0.000680461  0  3.20849e-05  4.41303  0  0  0  0  0  0  0  11.2288  0  0  0
0.000742781  0  3.20851e-05  4.41183  0  0  0  0  0  0  0  11.2315  0  0  0
0.000810781  0  3.20854e-05  4.4105  0  0  0  0  0  0  0  11.2345  0  0  0
0.000884973  0  3.20856e-05  4.40904  0  0  0  0  0  0  0  11.2378  0  0  0
0.000965915  0  3.20859e-05  4.40743  0  0  0  0  0  0  0  11.2415  0  0  0
0.00105421  0  3.20862e-05  4.40565  0  0  0  0  0  0  0  11.2455  0  0  0
0.00115053  0  3.20865e-05  4.40369  0  0  0  0  0  0  0  11.2499  0  0  0
0.00125558  0  3.20869e-05  4.40152  0  0  0  0  0  0  0  11.2549  0  0  0
0.00137014  0  3.20873e-05  4.39914  0  0  0  0  0  0  0  11.2603  0  0  0
0.00149506  0  3.20878e-05  4.39651  0  0  0  0  0  0  0  11.2662  0  0  0
0.00163126  0  3.20883e-05  4.39361  0  0  0  0  0  0  0  11.2728  0  0  0
0.00177974  0  3.20888e-05  4.39042  0  0  0  0  0  0  0  11.2801  0  0  0
