1e-05  0  1.60566e-11  6.99012  0  0  0  0  0  0  0  8.28876  0  0  0
1.09199e-05  0  1.60566e-11  6.98544  0  0  0  0  0  0  0  8.29259  0  0  0
1.19243e-05  0  1.60566e-11  6.98059  0  0  0  0  0  0  0  8.29655  0  0  0
1.30212e-05  0  1.60566e-11  6.9756  0  0  0  0  0  0  0  8.30064  0  0  0
1.4219e-05  0  1.60567e-11  6.97045  0  0  0  0  0  0  0  8.30486  0  0  0
1.55269e-05  0  1.60567e-11  6.96514  0  0  0  0  0  0  0  8.30921  0  0  0
1.69551e-05  0  1.60567e-11  6.95966  0  0  0  0  0  0  0  8.3137  0  0  0
1.85147e-05  0  1.60567e-11  6.95401  0  0  0  0  0  0  0  8.31834  0  0  0
2.02177e-05  0  1.60567e-11  6.94818  0  0  0  0  0  0  0  8.32314  0  0  0
2.20773e-05  0  1.60567e-11  6.94216  0  0  0  0  0  0  0  8.32808  0  0  0
2.4108e-05  0  1.60567e-11  6.93596  0  0  0  0  0  0  0  8.33318  0  0  0
2.63254e-05  0  1.60567e-11  6.92957  0  0  0  0  0  0  0  8.33844  0  0  0
2.87468e-05  0  1.60567e-11  6.92297  0  0  0  0  0  0  0  8.34389  0  0  0
3.13908e-05  0  1.60567e-11  6.91616  0  0  0  0  0  0  0  8.3495  0  0  0
3.42779e-05  0  1.60567e-11  6.90915  0  0  0  0  0  0  0  8.35528  0  0  0
3.74305e-05  0  1.60568e-11  6.90191  0  0  0  0  0  0  0  8.36126  0  0  0
4.0873e-05  0  1.60568e-11  6.89445  0  0  0  0  0  0  0  8.36743  0  0  0
4.4632e-05  0  1.60568e-11  6.88675  0  0  0  0  0  0  0  8.37381  0  0  0
4.87366e-05  0  1.60568e-11  6.87882  0  0  0  0  0  0  0  8.38038  0  0  0
5.32186e-05  0  1.60568e-11  6.87063  0  0  0  0  0  0  0  8.38716  0  0  0
5.81127e-05  0  1.60568e-11  6.86219  0  0  0  0  0  0  0  8.39417  0  0  0
6.34566e-05  0  1.60568e-11  6.85349  0  0  0  0  0  0  0  8.40139  0  0  0
6.92917e-05  0  1.60568e-11  6.84452  0  0  0  0  0  0  0  8.40885  0  0  0
7.56631e-05  0  1.60569e-11  6.83527  0  0  0  0  0  0  0  8.41655  0  0  0
8.26202e-05  0  1.60569e-11  6.82573  0  0  0  0  0  0  0  8.4245  0  0  0
9.02165e-05  0  1.60569e-11  6.81589  0  0  0  0  0  0  0  8.4327  0  0  0
9.85109e-05  0  1.60569e-11  6.80575  0  0  0  0  0  0  0  8.44118  0  0  0
0.000107567  0  1.60569e-11  6.7953  0  0  0  0  0  0  0  8.44992  0  0  0
0.000117456  0  1.60569e-11  6.78452  0  0  0  0  0  0  0  8.45895  0  0  0
0.000128253  0  1.60569e-11  6.7734  0  0  0  0  0  0  0  8.46826  0  0  0
0.000140041  0  1.6057e-11  6.76195  0  0  0  0  0  0  0  8.47787  0  0  0
0.000152912  0  1.6057e-11  6.75014  0  0  0  0  0  0  0  8.4878  0  0  0
0.000166965  0  1.6057e-11  6.73796  0  0  0  0  0  0  0  8.49805  0  0  0
0.000182307  0  1.6057e-11  6.72541  0  0  0  0  0  0  0  8.50864  0  0  0
0.000199058  0  1.6057e-11  6.71247  0  0  0  0  0  0  0  8.51956  0  0  0
0.000217347  0  1.6057e-11  6.69912  0  0  0  0  0  0  0  8.53085  0  0  0
0.000237312  0  1.60571e-11  6.68537  0  0  0  0  0  0  0  8.54249  0  0  0
0.00025911  0  1.60571e-11  6.67118  0  0  0  0  0  0  0  8.55452  0  0  0
0.000282906  0  1.60571e-11  6.65656  0  0  0  0  0  0  0  8.56695  0  0  0
