1e-05  0  2.86662e-05  2.64209  0  0  0  0  0  0  0  11.7123  0  0  0
1.09199e-05  0  2.86663e-05  2.64156  0  0  0  0  0  0  0  11.7107  0  0  0
1.19243e-05  0  2.86663e-05  2.64099  0  0  0  0  0  0  0  11.7089  0  0  0
1.30212e-05  0  2.86663e-05  2.64039  0  0  0  0  0  0  0  11.7071  0  0  0
1.4219e-05  0  2.86664e-05  2.63974  0  0  0  0  0  0  0  11.7051  0  0  0
1.55269e-05  0  2.86664e-05  2.63904  0  0  0  0  0  0  0  11.7029  0  0  0
1.69551e-05  0  2.86665e-05  2.63829  0  0  0  0  0  0  0  11.7006  0  0  0
1.85147e-05  0  2.86665e-05  2.63749  0  0  0  0  0  0  0  11.6982  0  0  0
2.02177e-05  0  2.86666e-05  2.63664  0  0  0  0  0  0  0  11.6955  0  0  0
2.20773e-05  0  2.86666e-05  2.63572  0  0  0  0  0  0  0  11.6927  0  0  0
2.4108e-05  0  2.86667e-05  2.63474  0  0  0  0  0  0  0  11.6896  0  0  0
2.63254e-05  0  2.86667e-05  2.63369  0  0  0  0  0  0  0  11.6864  0  0  0
2.87468e-05  0  2.86668e-05  2.63257  0  0  0  0  0  0  0  11.6829  0  0  0
3.13908e-05  0  2.86669e-05  2.63136  0  0  0  0  0  0  0  11.6792  0  0  0
3.42779e-05  0  2.8667e-05  2.63007  0  0  0  0  0  0  0  11.6752  0  0  0
3.74305e-05  0  2.8667e-05  2.62869  0  0  0  0  0  0  0  11.6709  0  0  0
4.0873e-05  0  2.86671e-05  2.62722  0  0  0  0  0  0  0  11.6663  0  0  0
4.4632e-05  0  2.86672e-05  2.62564  0  0  0  0  0  0  0  11.6614  0  0  0
4.87366e-05  0  2.86673e-05  2.62396  0  0  0  0  0  0  0  11.6561  0  0  0
5.32186e-05  0  2.86674e-05  2.62216  0  0  0  0  0  0  0  11.6505  0  0  0
5.81127e-05  0  2.86675e-05  2.62023  0  0  0  0  0  0  0  11.6445  0  0  0
6.34566e-05  0  2.86676e-05  2.61817  0  0  0  0  0  0  0  11.638  0  0  0
6.92917e-05  0  2.86678e-05  2.61597  0  0  0  0  0  0  0  11.6311  0  0  0
7.56631e-05  0  2.86679e-05  2.61363  0  0  0  0  0  0  0  11.6237  0  0  0
8.26202e-05  0  2.86681e-05  2.61112  0  0  0  0  0  0  0  11.6158  0  0  0
9.02165e-05  0  2.86682e-05  2.60845  0  0  0  0  0  0  0  11.6074  0  0  0
9.85109e-05  0  2.86684e-05  2.60559  0  0  0  0  0  0  0  11.5984  0  0  0
0.000107567  0  2.86685e-05  2.60255  0  0  0  0  0  0  0  11.5887  0  0  0
0.000117456  0  2.86687e-05  2.59931  0  0  0  0  0  0  0  11.5784  0  0  0
0.000128253  0  2.86689e-05  2.59585  0  0  0  0  0  0  0  11.5674  0  0  0
0.000140041  0  2.86691e-05  2.59218  0  0  0  0  0  0  0  11.5556  0  0  0
0.000152912  0  2.86694e-05  2.58826  0  0  0  0  0  0  0  11.5431  0  0  0
0.000166965  0  2.86696e-05  2.5841  0  0  0  0  0  0  0  11.5297  0  0  0
0.000182307  0  2.86698e-05  2.57968  0  0  0  0  0  0  0  11.5154  0  0  0
0.000199058  0  2.86701e-05  2.57498  0  0  0  0  0  0  0  11.5002  0  0  0
0.000217347  0  2.86704e-05  2.56999  0  0  0  0  0  0  0  11.484  0  0  0
0.000237312  0  2.86707e-05  2.5647  0  0  0  0  0  0  0  11.4667  0  0  0
0.00025911  0  2.8671e-05  2.5591  0  0  0  0  0  0  0  11.4483  0  0  0
0.000282906  0  2.86713e-05  2.55317  0  0  0  0  0  0  0  11.4287  0  0  0
0.000308883  0  2.86716e-05  2.5469  0  0  0  0  0  0  0  11.4079  0  0  0
0.00033724  0  2.8672e-05  2.54028  0  0  0  0  0  0  0  11.3858  0  0  0
0.000368196  0  2.86723e-05  2.5333  0  0  0  0  0  0  0  11.3624  0  0  0
0.000401985  0  2.86727e-05  2.52595  0  0  0  0  0  0  0  11.3375  0  0  0
0.000438868  0  2.86731e-05  2.51822  0  0  0  0  0  0  0  11.3111  0  0  0
0.000479125  0  2.86735e-05  2.51011  0  0  0  0  0  0  0  11.2832  0  0  0
0.000523063  0  2.86739e-05  2.5016  0  0  0  0  0  0  0  11.2537  0  0  0
0.000571017  0  2.86743e-05  2.49271  0  0  0  0  0  0  0  11.2225  0  0  0
0.000623351  0  2.86747e-05  2.48344  0  0  0  0  0  0  0  11.1896  0  0  0
0.000680461  0  2.86751e-05  2.47379  0  0  0  0  0  0  0  11.1549  0  0  0
0.000742781  0  2.86755e-05  2.46377  0  0  0  0  0  0  0  11.1183  0  0  0
0.000810781  0  2.86759e-05  2.45341  0  0  0  0  0  0  0  11.08  0  0  0
0.000884973  0  2.86763e-05  2.44273  0  0  0  0  0  0  0  11.0397  0  0  0
0.000965915  0  2.86766e-05  2.43177  0  0  0  0  0  0  0  10.9975  0  0  0
0.00105421  0  2.86769e-05  2.42057  0  0  0  0  0  0  0  10.9534  0  0  0
0.00115053  0  2.86772e-05  2.40918  0  0  0  0  0  0  0  10.9075  0  0  0
0.00125558  0  2.86774e-05  2.39767  0  0  0  0  0  0  0  10.8596  0  0  0
0.00137014  0  2.86776e-05  2.38613  0  0  0  0  0  0  0  10.81  0  0  0
0.00149506  0  2.86776e-05  2.37465  0  0  0  0  0  0  0  10.7586  0  0  0
0.00163126  0  2.86776e-05  2.36335  0  0  0  0  0  0  0  10.7056  0  0  0
0.00177974  0  2.86774e-05  2.35237  0  0  0  0  0  0  0  10.6511  0  0  0
0.00194158  0  2.8677e-05  2.34186  0  0  0  0  0  0  0  10.5953  0  0  0
0.00211795  0  2.86765e-05  2.33201  0  0  0  0  0  0  0  10.5384  0  0  0
0.00231012  0  2.86757e-05  2.32305  0  0  0  0  0  0  0  10.4807  0  0  0
0.00251947  0  2.86747e-05  2.31522  0  0  0  0  0  0  0  10.4224  0  0  0
0.00274748  0  2.86733e-05  2.3088  0  0  0  0  0  0  0  10.364  0  0  0
0.00299576  0  2.86716e-05  2.30413  0  0  0  0  0  0  0  10.3059  0  0  0
0.00326605  0  2.86694e-05  2.30158  0  0  0  0  0  0  0  10.2485  0  0  0
0.00356021  0  2.86668e-05  2.30156  0  0  0  0  0  0  0  10.1925  0  0  0
0.00388027  0  2.86636e-05  2.30457  0  0  0  0  0  0  0  10.1384  0  0  0
0.00422838  0  2.86597e-05  2.31113  0  0  0  0  0  0  0  10.087  0  0  0
0.00460689  0  2.86551e-05  2.32186  0  0  0  0  0  0  0  10.0391  0  0  0
0.00501829  0  2.86496e-05  2.33743  0  0  0  0  0  0  0  9.99554  0  0  0
0.00546526  0  2.86432e-05  2.3586  0  0  0  0  0  0  0  9.95735  0  0  0
0.00595067  0  2.86358e-05  2.38623  0  0  0  0  0  0  0  9.92557  0  0  0
0.00647757  0  2.86271e-05  2.42124  0  0  0  0  0  0  0  9.90136  0  0  0
0.00704924  0  2.86171e-05  2.46469  0  0  0  0  0  0  0  9.88593  0  0  0
0.00766915  0  2.86056e-05  2.51772  0  0  0  0  0  0  0  9.88059  0  0  0
0.00834097  0  2.85925e-05  2.58157  0  0  0  0  0  0  0  9.88672  0  0  0
0.0090686  0  2.85776e-05  2.65761  0  0  0  0  0  0  0  9.90572  0  0  0
0.00985616  0  2.85607e-05  2.74728  0  0  0  0  0  0  0  9.93904  0  0  0
0.010708  0  2.85418e-05  2.85213  0  0  0  0  0  0  0  9.98815  0  0  0
0.0116286  0  2.85205e-05  2.97374  0  0  0  0  0  0  0  10.0545  0  0  0
0.0126229  0  2.84969e-05  3.11373  0  0  0  0  0  0  0  10.1394  0  0  0
0.0136956  0  2.84707e-05  3.27365  0  0  0  0  0  0  0  10.2441  0  0  0
0.0148521  0  2.84418e-05  3.45493  0  0  0  0  0  0  0  10.3698  0  0  0
0.0160977  0  2.84101e-05  3.65875  0  0  0  0  0  0  0  10.5172  0  0  0
0.0174377  0  2.83755e-05  3.88588  0  0  0  0  0  0  0  10.6871  0  0  0
0.0188781  0  2.83379e-05  4.13648  0  0  0  0  0  0  0  10.8797  0  0  0
0.0204243  0  2.82971e-05  4.4099  0  0  0  0  0  0  0  11.0946  0  0  0
0.0220824  0  2.82532e-05  4.70434  0  0  0  0  0  0  0  11.3313  0  0  0
0.0238583  0  2.8206e-05  5.01654  0  0  0  0  0  0  0  11.5883  0  0  0
0.0257578  0  2.81555e-05  5.34144  0  0  0  0  0  0  0  11.8636  0  0  0
0.027787  0  2.81014e-05  5.6718  0  0  0  0  0  0  0  12.1544  0  0  0
0.0299516  0  2.80437e-05  5.99788  0  0  0  0  0  0  0  12.4572  0  0  0
0.0322576  0  2.79821e-05  6.30719  0  0  0  0  0  0  0  12.7672  0  0  0
0.0347104  0  2.79162e-05  6.58452  0  0  0  0  0  0  0  13.0792  0  0  0
0.0373157  0  2.78458e-05  6.81218  0  0  0  0  0  0  0  13.387  0  0  0
0.0400785  0  2.77703e-05  6.97086  0  0  0  0  0  0  0  13.6836  0  0  0
0.043004  0  2.76894e-05  7.04093  0  0  0  0  0  0  0  13.9617  0  0  0
0.0460967  0  2.76026e-05  7.00458  0  0  0  0  0  0  0  14.2138  0  0  0
0.0493609  0  2.75095e-05  6.84845  0  0  0  0  0  0  0  14.4328  0  0  0
0.0528007  0  2.74101e-05  6.56647  0  0  0  0  0  0  0  14.6128  0  0  0
0.0564196  0  2.73044e-05  6.16237  0  0  0  0  0  0  0  14.7496  0  0  0
0.0602206  0  2.71932e-05  5.65086  0  0  0  0  0  0  0  14.8409  0  0  0
0.0642064  0  2.70774e-05  5.05696  0  0  0  0  0  0  0  14.8872  0  0  0
0.0683793  0  2.69584e-05  4.41316  0  0  0  0  0  0  0  14.8913  0  0  0
0.072741  0  2.6838e-05  3.75491  0  0  0  0  0  0  0  14.8574  0  0  0
