1e-05  0  1.09753e-11  2.50674  0  0  0  0  0  0  0  3189.57  0  0  0
1.09199e-05  0  1.09752e-11  2.52331  0  0  0  0  0  0  0  3189.72  0  0  0
1.19243e-05  0  1.09751e-11  2.54093  0  0  0  0  0  0  0  3189.86  0  0  0
1.30212e-05  0  1.0975e-11  2.55966  0  0  0  0  0  0  0  3189.99  0  0  0
1.4219e-05  0  1.09749e-11  2.57957  0  0  0  0  0  0  0  3190.12  0  0  0
1.55269e-05  0  1.09747e-11  2.60072  0  0  0  0  0  0  0  3190.23  0  0  0
1.69551e-05  0  1.09746e-11  2.6232  0  0  0  0  0  0  0  3190.34  0  0  0
1.85147e-05  0  1.09745e-11  2.64706  0  0  0  0  0  0  0  3190.44  0  0  0
2.02177e-05  0  1.09743e-11  2.6724  0  0  0  0  0  0  0  3190.52  0  0  0
2.20773e-05  0  1.09742e-11  2.6993  0  0  0  0  0  0  0  3190.6  0  0  0
2.4108e-05  0  1.0974e-11  2.72783  0  0  0  0  0  0  0  3190.66  0  0  0
2.63254e-05  0  1.09739e-11  2.7581  0  0  0  0  0  0  0  3190.71  0  0  0
2.87468e-05  0  1.09737e-11  2.79019  0  0  0  0  0  0  0  3190.74  0  0  0
3.13908e-05  0  1.09735e-11  2.82419  0  0  0  0  0  0  0  3190.76  0  0  0
3.42779e-05  0  1.09733e-11  2.86022  0  0  0  0  0  0  0  3190.76  0  0  0
3.74305e-05  0  1.09731e-11  2.89837  0  0  0  0  0  0  0  3190.75  0  0  0
4.0873e-05  0  1.09729e-11  2.93875  0  0  0  0  0  0  0  3190.72  0  0  0
4.4632e-05  0  1.09727e-11  2.98147  0  0  0  0  0  0  0  3190.67  0  0  0
4.87366e-05  0  1.09724e-11  3.02663  0  0  0  0  0  0  0  3190.6  0  0  0
5.32186e-05  0  1.09722e-11  3.07435  0  0  0  0  0  0  0  3190.51  0  0  0
5.81127e-05  0  1.09719e-11  3.12476  0  0  0  0  0  0  0  3190.41  0  0  0
6.34566e-05  0  1.09717e-11  3.17795  0  0  0  0  0  0  0  3190.28  0  0  0
6.92917e-05  0  1.09714e-11  3.23406  0  0  0  0  0  0  0  3190.13  0  0  0
7.56631e-05  0  1.09711e-11  3.29319  0  0  0  0  0  0  0  3189.96  0  0  0
8.26202e-05  0  1.09708e-11  3.35546  0  0  0  0  0  0  0  3189.76  0  0  0
9.02165e-05  0  1.09705e-11  3.42098  0  0  0  0  0  0  0  3189.55  0  0  0
9.85109e-05  0  1.09702e-11  3.48987  0  0  0  0  0  0  0  3189.31  0  0  0
0.000107567  0  1.09698e-11  3.56224  0  0  0  0  0  0  0  3189.05  0  0  0
0.000117456  0  1.09695e-11  3.63817  0  0  0  0  0  0  0  3188.78  0  0  0
0.000128253  0  1.09691e-11  3.71777  0  0  0  0  0  0  0  3188.48  0  0  0
0.000140041  0  1.09687e-11  3.80112  0  0  0  0  0  0  0  3188.16  0  0  0
0.000152912  0  1.09683e-11  3.8883  0  0  0  0  0  0  0  3187.82  0  0  0
0.000166965  0  1.09679e-11  3.97937  0  0  0  0  0  0  0  3187.47  0  0  0
0.000182307  0  1.09675e-11  4.0744  0  0  0  0  0  0  0  3187.1  0  0  0
