1e-05  0  0.00122581  7.77969  0  0  0  0  0  0  0  8.20815  0  0  0
1.09199e-05  0  0.00122598  7.77757  0  0  0  0  0  0  0  8.21081  0  0  0
1.19243e-05  0  0.00122615  7.77533  0  0  0  0  0  0  0  8.21362  0  0  0
1.30212e-05  0  0.00122634  7.77297  0  0  0  0  0  0  0  8.21659  0  0  0
1.4219e-05  0  0.00122654  7.77048  0  0  0  0  0  0  0  8.21974  0  0  0
1.55269e-05  0  0.00122675  7.76786  0  0  0  0  0  0  0  8.22306  0  0  0
1.69551e-05  0  0.00122697  7.7651  0  0  0  0  0  0  0  8.22658  0  0  0
1.85147e-05  0  0.0012272  7.76218  0  0  0  0  0  0  0  8.2303  0  0  0
2.02177e-05  0  0.00122745  7.75911  0  0  0  0  0  0  0  8.23423  0  0  0
2.20773e-05  0  0.00122772  7.75587  0  0  0  0  0  0  0  8.23838  0  0  0
2.4108e-05  0  0.001228  7.75245  0  0  0  0  0  0  0  8.24278  0  0  0
2.63254e-05  0  0.0012283  7.74884  0  0  0  0  0  0  0  8.24742  0  0  0
2.87468e-05  0  0.00122861  7.74504  0  0  0  0  0  0  0  8.25234  0  0  0
3.13908e-05  0  0.00122895  7.74103  0  0  0  0  0  0  0  8.25753  0  0  0
3.42779e-05  0  0.0012293  7.7368  0  0  0  0  0  0  0  8.26302  0  0  0
3.74305e-05  0  0.00122968  7.73235  0  0  0  0  0  0  0  8.26883  0  0  0
4.0873e-05  0  0.00123008  7.72765  0  0  0  0  0  0  0  8.27497  0  0  0
4.4632e-05  0  0.0012305  7.7227  0  0  0  0  0  0  0  8.28146  0  0  0
4.87366e-05  0  0.00123095  7.71747  0  0  0  0  0  0  0  8.28832  0  0  0
5.32186e-05  0  0.00123142  7.71197  0  0  0  0  0  0  0  8.29557  0  0  0
5.81127e-05  0  0.00123193  7.70616  0  0  0  0  0  0  0  8.30324  0  0  0
6.34566e-05  0  0.00123246  7.70004  0  0  0  0  0  0  0  8.31134  0  0  0
6.92917e-05  0  0.00123302  7.69359  0  0  0  0  0  0  0  8.3199  0  0  0
7.56631e-05  0  0.00123362  7.68679  0  0  0  0  0  0  0  8.32894  0  0  0
8.26202e-05  0  0.00123425  7.67963  0  0  0  0  0  0  0  8.3385  0  0  0
