1e-05  0  0.00207609  5.73694  0  0  0  0  0  0  0  9.99721  0  0  0
1.09199e-05  0  0.00207609  5.73625  0  0  0  0  0  0  0  9.9962  0  0  0
1.19243e-05  0  0.00207608  5.73554  0  0  0  0  0  0  0  9.99516  0  0  0
1.30212e-05  0  0.00207607  5.73481  0  0  0  0  0  0  0  9.9941  0  0  0
1.4219e-05  0  0.00207607  5.73406  0  0  0  0  0  0  0  9.993  0  0  0
1.55269e-05  0  0.00207606  5.73329  0  0  0  0  0  0  0  9.99188  0  0  0
1.69551e-05  0  0.00207605  5.7325  0  0  0  0  0  0  0  9.99072  0  0  0
1.85147e-05  0  0.00207604  5.73168  0  0  0  0  0  0  0  9.98953  0  0  0
2.02177e-05  0  0.00207603  5.73084  0  0  0  0  0  0  0  9.98831  0  0  0
2.20773e-05  0  0.00207603  5.72998  0  0  0  0  0  0  0  9.98706  0  0  0
2.4108e-05  0  0.00207602  5.7291  0  0  0  0  0  0  0  9.98577  0  0  0
2.63254e-05  0  0.00207601  5.72819  0  0  0  0  0  0  0  9.98444  0  0  0
2.87468e-05  0  0.002076  5.72725  0  0  0  0  0  0  0  9.98308  0  0  0
3.13908e-05  0  0.00207599  5.72629  0  0  0  0  0  0  0  9.98169  0  0  0
3.42779e-05  0  0.00207598  5.7253  0  0  0  0  0  0  0  9.98025  0  0  0
3.74305e-05  0  0.00207597  5.72428  0  0  0  0  0  0  0  9.97878  0  0  0
4.0873e-05  0  0.00207596  5.72323  0  0  0  0  0  0  0  9.97727  0  0  0
4.4632e-05  0  0.00207595  5.72216  0  0  0  0  0  0  0  9.97572  0  0  0
4.87366e-05  0  0.00207594  5.72105  0  0  0  0  0  0  0  9.97413  0  0  0
5.32186e-05  0  0.00207593  5.71991  0  0  0  0  0  0  0  9.9725  0  0  0
5.81127e-05  0  0.00207592  5.71874  0  0  0  0  0  0  0  9.97083  0  0  0
6.34566e-05  0  0.0020759  5.71754  0  0  0  0  0  0  0  9.96911  0  0  0
