1e-05  0  0.00256627  0.908869  0  0  0  0  0  0  0  3.26578  0  0  0
1.09199e-05  0  0.00256557  0.914327  0  0  0  0  0  0  0  3.27515  0  0  0
1.19243e-05  0  0.00256484  0.920096  0  0  0  0  0  0  0  3.28504  0  0  0
1.30212e-05  0  0.00256406  0.926196  0  0  0  0  0  0  0  3.29548  0  0  0
1.4219e-05  0  0.00256325  0.932643  0  0  0  0  0  0  0  3.30649  0  0  0
1.55269e-05  0  0.00256238  0.939458  0  0  0  0  0  0  0  3.31811  0  0  0
1.69551e-05  0  0.00256148  0.946661  0  0  0  0  0  0  0  3.33037  0  0  0
1.85147e-05  0  0.00256052  0.954277  0  0  0  0  0  0  0  3.34331  0  0  0
2.02177e-05  0  0.00255952  0.962328  0  0  0  0  0  0  0  3.35696  0  0  0
2.20773e-05  0  0.00255846  0.97084  0  0  0  0  0  0  0  3.37135  0  0  0
2.4108e-05  0  0.00255735  0.979837  0  0  0  0  0  0  0  3.38654  0  0  0
2.63254e-05  0  0.00255618  0.98935  0  0  0  0  0  0  0  3.40256  0  0  0
2.87468e-05  0  0.00255495  0.999407  0  0  0  0  0  0  0  3.41945  0  0  0
3.13908e-05  0  0.00255365  1.01004  0  0  0  0  0  0  0  3.43726  0  0  0
3.42779e-05  0  0.00255229  1.02128  0  0  0  0  0  0  0  3.45604  0  0  0
3.74305e-05  0  0.00255086  1.03316  0  0  0  0  0  0  0  3.47584  0  0  0
4.0873e-05  0  0.00254936  1.04573  0  0  0  0  0  0  0  3.49672  0  0  0
4.4632e-05  0  0.00254778  1.05901  0  0  0  0  0  0  0  3.51872  0  0  0
4.87366e-05  0  0.00254612  1.07305  0  0  0  0  0  0  0  3.54191  0  0  0
5.32186e-05  0  0.00254438  1.0879  0  0  0  0  0  0  0  3.56634  0  0  0
5.81127e-05  0  0.00254256  1.10359  0  0  0  0  0  0  0  3.59209  0  0  0
6.34566e-05  0  0.00254064  1.12018  0  0  0  0  0  0  0  3.61921  0  0  0
6.92917e-05  0  0.00253863  1.13772  0  0  0  0  0  0  0  3.64777  0  0  0
7.56631e-05  0  0.00253652  1.15625  0  0  0  0  0  0  0  3.67784  0  0  0
8.26202e-05  0  0.00253432  1.17584  0  0  0  0  0  0  0  3.70951  0  0  0
9.02165e-05  0  0.002532  1.19655  0  0  0  0  0  0  0  3.74284  0  0  0
9.85109e-05  0  0.00252958  1.21842  0  0  0  0  0  0  0  3.77792  0  0  0
0.000107567  0  0.00252705  1.24154  0  0  0  0  0  0  0  3.81482  0  0  0
0.000117456  0  0.0025244  1.26596  0  0  0  0  0  0  0  3.85364  0  0  0
0.000128253  0  0.00252163  1.29175  0  0  0  0  0  0  0  3.89446  0  0  0
0.000140041  0  0.00251873  1.319  0  0  0  0  0  0  0  3.93737  0  0  0
0.000152912  0  0.0025157  1.34776  0  0  0  0  0  0  0  3.98246  0  0  0
0.000166965  0  0.00251255  1.37813  0  0  0  0  0  0  0  4.02984  0  0  0
0.000182307  0  0.00250925  1.41018  0  0  0  0  0  0  0  4.07959  0  0  0
0.000199058  0  0.00250582  1.444  0  0  0  0  0  0  0  4.13183  0  0  0
0.000217347  0  0.00250224  1.47967  0  0  0  0  0  0  0  4.18664  0  0  0
0.000237312  0  0.00249851  1.51729  0  0  0  0  0  0  0  4.24414  0  0  0
0.00025911  0  0.00249464  1.55694  0  0  0  0  0  0  0  4.30443  0  0  0
0.000282906  0  0.00249061  1.59871  0  0  0  0  0  0  0  4.36761  0  0  0
0.000308883  0  0.00248642  1.64271  0  0  0  0  0  0  0  4.43379  0  0  0
0.00033724  0  0.00248208  1.68902  0  0  0  0  0  0  0  4.50307  0  0  0
0.000368196  0  0.00247757  1.73774  0  0  0  0  0  0  0  4.57557  0  0  0
0.000401985  0  0.0024729  1.78897  0  0  0  0  0  0  0  4.65137  0  0  0
0.000438868  0  0.00246807  1.8428  0  0  0  0  0  0  0  4.73059  0  0  0
0.000479125  0  0.00246307  1.89932  0  0  0  0  0  0  0  4.81332  0  0  0
0.000523063  0  0.0024579  1.95862  0  0  0  0  0  0  0  4.89965  0  0  0
0.000571017  0  0.00245256  2.0208  0  0  0  0  0  0  0  4.98968  0  0  0
0.000623351  0  0.00244706  2.08592  0  0  0  0  0  0  0  5.08349  0  0  0
0.000680461  0  0.00244139  2.15408  0  0  0  0  0  0  0  5.18116  0  0  0
0.000742781  0  0.00243556  2.22532  0  0  0  0  0  0  0  5.28275  0  0  0
0.000810781  0  0.00242956  2.29972  0  0  0  0  0  0  0  5.38833  0  0  0
0.000884973  0  0.00242341  2.37732  0  0  0  0  0  0  0  5.49796  0  0  0
0.000965915  0  0.00241709  2.45815  0  0  0  0  0  0  0  5.61166  0  0  0
0.00105421  0  0.00241062  2.54224  0  0  0  0  0  0  0  5.72948  0  0  0
0.00115053  0  0.00240401  2.62959  0  0  0  0  0  0  0  5.85142  0  0  0
0.00125558  0  0.00239725  2.72019  0  0  0  0  0  0  0  5.97749  0  0  0
0.00137014  0  0.00239035  2.814  0  0  0  0  0  0  0  6.10768  0  0  0
0.00149506  0  0.00238332  2.91096  0  0  0  0  0  0  0  6.24195  0  0  0
0.00163126  0  0.00237617  3.011  0  0  0  0  0  0  0  6.38025  0  0  0
0.00177974  0  0.0023689  3.114  0  0  0  0  0  0  0  6.52254  0  0  0
0.00194158  0  0.00236152  3.21981  0  0  0  0  0  0  0  6.66871  0  0  0
0.00211795  0  0.00235404  3.32828  0  0  0  0  0  0  0  6.81867  0  0  0
0.00231012  0  0.00234647  3.43918  0  0  0  0  0  0  0  6.97231  0  0  0
0.00251947  0  0.00233882  3.55226  0  0  0  0  0  0  0  7.12947  0  0  0
0.00274748  0  0.0023311  3.66726  0  0  0  0  0  0  0  7.29002  0  0  0
0.00299576  0  0.00232331  3.78382  0  0  0  0  0  0  0  7.45378  0  0  0
0.00326605  0  0.00231547  3.9016  0  0  0  0  0  0  0  7.62055  0  0  0
0.00356021  0  0.00230759  4.02015  0  0  0  0  0  0  0  7.79014  0  0  0
0.00388027  0  0.00229967  4.13903  0  0  0  0  0  0  0  7.96232  0  0  0
0.00422838  0  0.00229173  4.25771  0  0  0  0  0  0  0  8.13688  0  0  0
0.00460689  0  0.00228377  4.37563  0  0  0  0  0  0  0  8.31359  0  0  0
0.00501829  0  0.00227581  4.49218  0  0  0  0  0  0  0  8.49219  0  0  0
0.00546526  0  0.00226784  4.6067  0  0  0  0  0  0  0  8.67244  0  0  0
0.00595067  0  0.00225988  4.71846  0  0  0  0  0  0  0  8.85411  0  0  0
0.00647757  0  0.00225192  4.82672  0  0  0  0  0  0  0  9.03694  0  0  0
0.00704924  0  0.00224398  4.93066  0  0  0  0  0  0  0  9.22071  0  0  0
0.00766915  0  0.00223606  5.02945  0  0  0  0  0  0  0  9.4052  0  0  0
0.00834097  0  0.00222815  5.12219  0  0  0  0  0  0  0  9.59018  0  0  0
0.0090686  0  0.00222027  5.20799  0  0  0  0  0  0  0  9.77545  0  0  0
0.00985616  0  0.00221239  5.2859  0  0  0  0  0  0  0  9.96083  0  0  0
0.010708  0  0.00220454  5.35499  0  0  0  0  0  0  0  10.1461  0  0  0
0.0116286  0  0.00219669  5.41431  0  0  0  0  0  0  0  10.3313  0  0  0
0.0126229  0  0.00218884  5.46293  0  0  0  0  0  0  0  10.516  0  0  0
0.0136956  0  0.002181  5.49997  0  0  0  0  0  0  0  10.7003  0  0  0
0.0148521  0  0.00217314  5.52458  0  0  0  0  0  0  0  10.8839  0  0  0
0.0160977  0  0.00216526  5.53599  0  0  0  0  0  0  0  11.0669  0  0  0
0.0174377  0  0.00215736  5.53352  0  0  0  0  0  0  0  11.249  0  0  0
0.0188781  0  0.00214943  5.5166  0  0  0  0  0  0  0  11.4301  0  0  0
