1e-05  0  1.0405e-05  25.0055  0  0  0  0  0  0  0  11.3682  0  0  0
1.09199e-05  0  1.04049e-05  24.9953  0  0  0  0  0  0  0  11.3679  0  0  0
1.19243e-05  0  1.04049e-05  24.9834  0  0  0  0  0  0  0  11.3675  0  0  0
1.30212e-05  0  1.04048e-05  24.9695  0  0  0  0  0  0  0  11.3671  0  0  0
1.4219e-05  0  1.04047e-05  24.9533  0  0  0  0  0  0  0  11.3667  0  0  0
1.55269e-05  0  1.04047e-05  24.9344  0  0  0  0  0  0  0  11.3661  0  0  0
1.69551e-05  0  1.04046e-05  24.9123  0  0  0  0  0  0  0  11.3655  0  0  0
1.85147e-05  0  1.04045e-05  24.8866  0  0  0  0  0  0  0  11.3647  0  0  0
2.02177e-05  0  1.04043e-05  24.8565  0  0  0  0  0  0  0  11.3639  0  0  0
2.20773e-05  0  1.04042e-05  24.8215  0  0  0  0  0  0  0  11.3628  0  0  0
2.4108e-05  0  1.0404e-05  24.7806  0  0  0  0  0  0  0  11.3616  0  0  0
2.63254e-05  0  1.04038e-05  24.7329  0  0  0  0  0  0  0  11.3602  0  0  0
2.87468e-05  0  1.04036e-05  24.6773  0  0  0  0  0  0  0  11.3586  0  0  0
3.13908e-05  0  1.04033e-05  24.6125  0  0  0  0  0  0  0  11.3567  0  0  0
3.42779e-05  0  1.0403e-05  24.537  0  0  0  0  0  0  0  11.3544  0  0  0
3.74305e-05  0  1.04027e-05  24.4491  0  0  0  0  0  0  0  11.3518  0  0  0
4.0873e-05  0  1.04023e-05  24.3468  0  0  0  0  0  0  0  11.3488  0  0  0
4.4632e-05  0  1.04018e-05  24.2279  0  0  0  0  0  0  0  11.3453  0  0  0
4.87366e-05  0  1.04012e-05  24.0897  0  0  0  0  0  0  0  11.3411  0  0  0
5.32186e-05  0  1.04006e-05  23.9293  0  0  0  0  0  0  0  11.3363  0  0  0
5.81127e-05  0  1.03998e-05  23.7434  0  0  0  0  0  0  0  11.3307  0  0  0
