1e-05  0  0  5.10526  0  0  0  0  0  0  0  15.1112  0  0  0
1.09199e-05  0  0  5.1024  0  0  0  0  0  0  0  15.0981  0  0  0
1.19243e-05  0  0  5.09952  0  0  0  0  0  0  0  15.0845  0  0  0
1.30212e-05  0  0  5.09659  0  0  0  0  0  0  0  15.0701  0  0  0
1.4219e-05  0  0  5.09363  0  0  0  0  0  0  0  15.055  0  0  0
1.55269e-05  0  0  5.09062  0  0  0  0  0  0  0  15.0392  0  0  0
1.69551e-05  0  0  5.08756  0  0  0  0  0  0  0  15.0225  0  0  0
1.85147e-05  0  0  5.08446  0  0  0  0  0  0  0  15.0049  0  0  0
2.02177e-05  0  0  5.08131  0  0  0  0  0  0  0  14.9865  0  0  0
2.20773e-05  0  0  5.0781  0  0  0  0  0  0  0  14.967  0  0  0
2.4108e-05  0  0  5.07485  0  0  0  0  0  0  0  14.9466  0  0  0
2.63254e-05  0  0  5.07153  0  0  0  0  0  0  0  14.925  0  0  0
2.87468e-05  0  0  5.06816  0  0  0  0  0  0  0  14.9022  0  0  0
3.13908e-05  0  0  5.06471  0  0  0  0  0  0  0  14.8782  0  0  0
3.42779e-05  0  0  5.0612  0  0  0  0  0  0  0  14.8529  0  0  0
3.74305e-05  0  0  5.05762  0  0  0  0  0  0  0  14.8262  0  0  0
4.0873e-05  0  0  5.05396  0  0  0  0  0  0  0  14.7981  0  0  0
4.4632e-05  0  0  5.05022  0  0  0  0  0  0  0  14.7684  0  0  0
4.87366e-05  0  0  5.0464  0  0  0  0  0  0  0  14.737  0  0  0
5.32186e-05  0  0  5.04248  0  0  0  0  0  0  0  14.7039  0  0  0
5.81127e-05  0  0  5.03848  0  0  0  0  0  0  0  14.669  0  0  0
6.34566e-05  0  0  5.03437  0  0  0  0  0  0  0  14.6321  0  0  0
6.92917e-05  0  0  5.03017  0  0  0  0  0  0  0  14.5932  0  0  0
7.56631e-05  0  0  5.02585  0  0  0  0  0  0  0  14.5521  0  0  0
8.26202e-05  0  0  5.02142  0  0  0  0  0  0  0  14.5087  0  0  0
9.02165e-05  0  0  5.01687  0  0  0  0  0  0  0  14.4629  0  0  0
9.85109e-05  0  0  5.01219  0  0  0  0  0  0  0  14.4145  0  0  0
0.000107567  0  0  5.00739  0  0  0  0  0  0  0  14.3635  0  0  0
0.000117456  0  0  5.00245  0  0  0  0  0  0  0  14.3097  0  0  0
0.000128253  0  0  4.99736  0  0  0  0  0  0  0  14.2529  0  0  0
0.000140041  0  0  4.99213  0  0  0  0  0  0  0  14.193  0  0  0
0.000152912  0  0  4.98674  0  0  0  0  0  0  0  14.1299  0  0  0
0.000166965  0  0  4.98118  0  0  0  0  0  0  0  14.0633  0  0  0
0.000182307  0  0  4.97546  0  0  0  0  0  0  0  13.9932  0  0  0
0.000199058  0  0  4.96956  0  0  0  0  0  0  0  13.9194  0  0  0
0.000217347  0  0  4.96348  0  0  0  0  0  0  0  13.8416  0  0  0
0.000237312  0  0  4.95722  0  0  0  0  0  0  0  13.7598  0  0  0
0.00025911  0  0  4.95076  0  0  0  0  0  0  0  13.6738  0  0  0
0.000282906  0  0  4.94411  0  0  0  0  0  0  0  13.5834  0  0  0
0.000308883  0  0  4.93725  0  0  0  0  0  0  0  13.4885  0  0  0
0.00033724  0  0  4.93019  0  0  0  0  0  0  0  13.3888  0  0  0
0.000368196  0  0  4.92292  0  0  0  0  0  0  0  13.2842  0  0  0
0.000401985  0  0  4.91544  0  0  0  0  0  0  0  13.1747  0  0  0
0.000438868  0  0  4.90776  0  0  0  0  0  0  0  13.06  0  0  0
0.000479125  0  0  4.89986  0  0  0  0  0  0  0  12.94  0  0  0
0.000523063  0  0  4.89176  0  0  0  0  0  0  0  12.8147  0  0  0
0.000571017  0  0  4.88347  0  0  0  0  0  0  0  12.6838  0  0  0
0.000623351  0  0  4.87498  0  0  0  0  0  0  0  12.5474  0  0  0
0.000680461  0  0  4.86634  0  0  0  0  0  0  0  12.4054  0  0  0
0.000742781  0  0  4.85753  0  0  0  0  0  0  0  12.2578  0  0  0
0.000810781  0  0  4.84861  0  0  0  0  0  0  0  12.1046  0  0  0
0.000884973  0  0  4.8396  0  0  0  0  0  0  0  11.9458  0  0  0
0.000965915  0  0  4.83053  0  0  0  0  0  0  0  11.7816  0  0  0
0.00105421  0  0  4.82147  0  0  0  0  0  0  0  11.6121  0  0  0
0.00115053  0  0  4.81249  0  0  0  0  0  0  0  11.4376  0  0  0
0.00125558  0  0  4.80365  0  0  0  0  0  0  0  11.2583  0  0  0
0.00137014  0  0  4.79507  0  0  0  0  0  0  0  11.0747  0  0  0
0.00149506  0  0  4.78687  0  0  0  0  0  0  0  10.8871  0  0  0
0.00163126  0  0  4.7792  0  0  0  0  0  0  0  10.6963  0  0  0
0.00177974  0  0  4.77225  0  0  0  0  0  0  0  10.5028  0  0  0
0.00194158  0  0  4.76624  0  0  0  0  0  0  0  10.3075  0  0  0
0.00211795  0  0  4.76143  0  0  0  0  0  0  0  10.1114  0  0  0
0.00231012  0  0  4.75817  0  0  0  0  0  0  0  9.91559  0  0  0
0.00251947  0  0  4.75684  0  0  0  0  0  0  0  9.72153  0  0  0
0.00274748  0  0  4.7579  0  0  0  0  0  0  0  9.53075  0  0  0
0.00299576  0  0  4.76191  0  0  0  0  0  0  0  9.34502  0  0  0
0.00326605  0  0  4.76951  0  0  0  0  0  0  0  9.16642  0  0  0
0.00356021  0  0  4.78147  0  0  0  0  0  0  0  8.99726  0  0  0
0.00388027  0  0  4.79868  0  0  0  0  0  0  0  8.84017  0  0  0
0.00422838  0  0  4.82212  0  0  0  0  0  0  0  8.69805  0  0  0
0.00460689  0  0  4.85291  0  0  0  0  0  0  0  8.57412  0  0  0
0.00501829  0  0  4.8923  0  0  0  0  0  0  0  8.47183  0  0  0
0.00546526  0  0  4.94158  0  0  0  0  0  0  0  8.39488  0  0  0
0.00595067  0  0  5.00211  0  0  0  0  0  0  0  8.34707  0  0  0
0.00647757  0  0  5.07519  0  0  0  0  0  0  0  8.33224  0  0  0
0.00704924  0  0  5.16201  0  0  0  0  0  0  0  8.35403  0  0  0
0.00766915  0  0  5.26345  0  0  0  0  0  0  0  8.4157  0  0  0
0.00834097  0  0  5.37997  0  0  0  0  0  0  0  8.51981  0  0  0
0.0090686  0  0  5.51142  0  0  0  0  0  0  0  8.66788  0  0  0
0.00985616  0  0  5.65683  0  0  0  0  0  0  0  8.86008  0  0  0
0.010708  0  0  5.81428  0  0  0  0  0  0  0  9.09491  0  0  0
0.0116286  0  0  5.9808  0  0  0  0  0  0  0  9.36897  0  0  0
0.0126229  0  0  6.15232  0  0  0  0  0  0  0  9.67698  0  0  0
0.0136956  0  0  6.32385  0  0  0  0  0  0  0  10.0119  0  0  0
0.0148521  0  0  6.48964  0  0  0  0  0  0  0  10.3654  0  0  0
0.0160977  0  0  6.64356  0  0  0  0  0  0  0  10.7283  0  0  0
0.0174377  0  0  6.7794  0  0  0  0  0  0  0  11.0916  0  0  0
0.0188781  0  0  6.89133  0  0  0  0  0  0  0  11.4469  0  0  0
0.0204243  0  0  6.97416  0  0  0  0  0  0  0  11.7871  0  0  0
0.0220824  0  0  7.02363  0  0  0  0  0  0  0  12.1069  0  0  0
0.0238583  0  0  7.03655  0  0  0  0  0  0  0  12.4028  0  0  0
0.0257578  0  0  7.01081  0  0  0  0  0  0  0  12.6731  0  0  0
0.027787  0  0  6.94541  0  0  0  0  0  0  0  12.9177  0  0  0
0.0299516  0  0  6.84035  0  0  0  0  0  0  0  13.1379  0  0  0
0.0322576  0  0  6.69656  0  0  0  0  0  0  0  13.3356  0  0  0
0.0347104  0  0  6.51577  0  0  0  0  0  0  0  13.5134  0  0  0
0.0373157  0  0  6.30045  0  0  0  0  0  0  0  13.6737  0  0  0
0.0400785  0  0  6.05366  0  0  0  0  0  0  0  13.819  0  0  0
0.043004  0  0  5.77904  0  0  0  0  0  0  0  13.9514  0  0  0
0.0460967  0  0  5.48062  0  0  0  0  0  0  0  14.0721  0  0  0
0.0493609  0  0  5.16282  0  0  0  0  0  0  0  14.1822  0  0  0
0.0528007  0  0  4.8303  0  0  0  0  0  0  0  14.2817  0  0  0
0.0564196  0  0  4.48787  0  0  0  0  0  0  0  14.3702  0  0  0
0.0602206  0  0  4.14033  0  0  0  0  0  0  0  14.4465  0  0  0
0.0642064  0  0  3.79239  0  0  0  0  0  0  0  14.5091  0  0  0
0.0683793  0  0  3.44851  0  0  0  0  0  0  0  14.5558  0  0  0
0.072741  0  0  3.1128  0  0  0  0  0  0  0  14.5842  0  0  0
0.0772927  0  0  2.78892  0  0  0  0  0  0  0  14.5918  0  0  0
0.0820352  0  0  2.48003  0  0  0  0  0  0  0  14.5759  0  0  0
0.0869689  0  0  2.18865  0  0  0  0  0  0  0  14.5339  0  0  0
0.0920937  0  0  1.91672  0  0  0  0  0  0  0  14.4634  0  0  0
0.097409  0  0  1.66558  0  0  0  0  0  0  0  14.3623  0  0  0
0.102914  0  0  1.43598  0  0  0  0  0  0  0  14.2288  0  0  0
0.108607  0  0  1.22812  0  0  0  0  0  0  0  14.0616  0  0  0
