1e-05  0  0  1072.13  0  0  0  0  0  0  0  33.4542  0  0  0
1.09199e-05  0  0  1021.6  0  0  0  0  0  0  0  33.2682  0  0  0
1.19243e-05  0  0  973.012  0  0  0  0  0  0  0  33.0769  0  0  0
1.30212e-05  0  0  926.294  0  0  0  0  0  0  0  32.8793  0  0  0
1.4219e-05  0  0  881.395  0  0  0  0  0  0  0  32.6761  0  0  0
1.55269e-05  0  0  838.259  0  0  0  0  0  0  0  32.4667  0  0  0
1.69551e-05  0  0  796.821  0  0  0  0  0  0  0  32.251  0  0  0
1.85147e-05  0  0  757.035  0  0  0  0  0  0  0  32.0298  0  0  0
2.02177e-05  0  0  718.846  0  0  0  0  0  0  0  31.8025  0  0  0
2.20773e-05  0  0  682.204  0  0  0  0  0  0  0  31.5691  0  0  0
2.4108e-05  0  0  647.06  0  0  0  0  0  0  0  31.3293  0  0  0
2.63254e-05  0  0  613.362  0  0  0  0  0  0  0  31.0841  0  0  0
2.87468e-05  0  0  581.064  0  0  0  0  0  0  0  30.8326  0  0  0
3.13908e-05  0  0  550.121  0  0  0  0  0  0  0  30.5752  0  0  0
3.42779e-05  0  0  520.485  0  0  0  0  0  0  0  30.3117  0  0  0
3.74305e-05  0  0  492.118  0  0  0  0  0  0  0  30.0426  0  0  0
4.0873e-05  0  0  464.972  0  0  0  0  0  0  0  29.7675  0  0  0
4.4632e-05  0  0  439.012  0  0  0  0  0  0  0  29.4866  0  0  0
4.87366e-05  0  0  414.191  0  0  0  0  0  0  0  29.1994  0  0  0
5.32186e-05  0  0  390.475  0  0  0  0  0  0  0  28.9071  0  0  0
5.81127e-05  0  0  367.826  0  0  0  0  0  0  0  28.6089  0  0  0
6.34566e-05  0  0  346.205  0  0  0  0  0  0  0  28.3049  0  0  0
6.92917e-05  0  0  325.573  0  0  0  0  0  0  0  27.9956  0  0  0
7.56631e-05  0  0  305.903  0  0  0  0  0  0  0  27.6808  0  0  0
8.26202e-05  0  0  287.157  0  0  0  0  0  0  0  27.3606  0  0  0
9.02165e-05  0  0  269.3  0  0  0  0  0  0  0  27.0354  0  0  0
9.85109e-05  0  0  252.303  0  0  0  0  0  0  0  26.7046  0  0  0
0.000107567  0  0  236.134  0  0  0  0  0  0  0  26.3694  0  0  0
0.000117456  0  0  220.765  0  0  0  0  0  0  0  26.0288  0  0  0
0.000128253  0  0  206.163  0  0  0  0  0  0  0  25.6838  0  0  0
