1e-05  0  3.68016e-12  127.683  0  0  0  0  0  0  0  18.4861  0  0  0
1.09199e-05  0  3.68009e-12  122.434  0  0  0  0  0  0  0  18.2774  0  0  0
1.19243e-05  0  3.68001e-12  117.318  0  0  0  0  0  0  0  18.0708  0  0  0
1.30212e-05  0  3.67994e-12  112.335  0  0  0  0  0  0  0  17.8664  0  0  0
1.4219e-05  0  3.67986e-12  107.486  0  0  0  0  0  0  0  17.6643  0  0  0
1.55269e-05  0  3.67979e-12  102.771  0  0  0  0  0  0  0  17.4646  0  0  0
1.69551e-05  0  3.67971e-12  98.1893  0  0  0  0  0  0  0  17.2672  0  0  0
1.85147e-05  0  3.67964e-12  93.7405  0  0  0  0  0  0  0  17.0723  0  0  0
2.02177e-05  0  3.67957e-12  89.4241  0  0  0  0  0  0  0  16.8798  0  0  0
2.20773e-05  0  3.6795e-12  85.2393  0  0  0  0  0  0  0  16.6899  0  0  0
2.4108e-05  0  3.67942e-12  81.1852  0  0  0  0  0  0  0  16.5026  0  0  0
2.63254e-05  0  3.67935e-12  77.2606  0  0  0  0  0  0  0  16.3178  0  0  0
2.87468e-05  0  3.67928e-12  73.4643  0  0  0  0  0  0  0  16.1356  0  0  0
3.13908e-05  0  3.67921e-12  69.795  0  0  0  0  0  0  0  15.9562  0  0  0
3.42779e-05  0  3.67914e-12  66.2508  0  0  0  0  0  0  0  15.7793  0  0  0
3.74305e-05  0  3.67907e-12  62.8303  0  0  0  0  0  0  0  15.6052  0  0  0
4.0873e-05  0  3.679e-12  59.5317  0  0  0  0  0  0  0  15.4338  0  0  0
4.4632e-05  0  3.67894e-12  56.3528  0  0  0  0  0  0  0  15.2651  0  0  0
4.87366e-05  0  3.67887e-12  53.2918  0  0  0  0  0  0  0  15.0992  0  0  0
5.32186e-05  0  3.6788e-12  50.3465  0  0  0  0  0  0  0  14.9359  0  0  0
5.81127e-05  0  3.67874e-12  47.5147  0  0  0  0  0  0  0  14.7754  0  0  0
6.34566e-05  0  3.67867e-12  44.7941  0  0  0  0  0  0  0  14.6177  0  0  0
