1e-05  0  1.73517e-05  5.23351  0  0  0  0  0  0  0  10.7936  0  0  0
1.09199e-05  0  1.73525e-05  5.23135  0  0  0  0  0  0  0  10.7873  0  0  0
1.19243e-05  0  1.73533e-05  5.22928  0  0  0  0  0  0  0  10.7812  0  0  0
1.30212e-05  0  1.73541e-05  5.22731  0  0  0  0  0  0  0  10.7751  0  0  0
1.4219e-05  0  1.73549e-05  5.22543  0  0  0  0  0  0  0  10.7692  0  0  0
1.55269e-05  0  1.73556e-05  5.22365  0  0  0  0  0  0  0  10.7633  0  0  0
1.69551e-05  0  1.73564e-05  5.22196  0  0  0  0  0  0  0  10.7576  0  0  0
1.85147e-05  0  1.73572e-05  5.22036  0  0  0  0  0  0  0  10.7519  0  0  0
2.02177e-05  0  1.7358e-05  5.21886  0  0  0  0  0  0  0  10.7464  0  0  0
2.20773e-05  0  1.73587e-05  5.21746  0  0  0  0  0  0  0  10.7409  0  0  0
2.4108e-05  0  1.73595e-05  5.21615  0  0  0  0  0  0  0  10.7355  0  0  0
2.63254e-05  0  1.73602e-05  5.21493  0  0  0  0  0  0  0  10.7302  0  0  0
2.87468e-05  0  1.7361e-05  5.21381  0  0  0  0  0  0  0  10.725  0  0  0
3.13908e-05  0  1.73618e-05  5.21277  0  0  0  0  0  0  0  10.7198  0  0  0
3.42779e-05  0  1.73625e-05  5.21183  0  0  0  0  0  0  0  10.7148  0  0  0
3.74305e-05  0  1.73633e-05  5.21099  0  0  0  0  0  0  0  10.7098  0  0  0
4.0873e-05  0  1.7364e-05  5.21024  0  0  0  0  0  0  0  10.7049  0  0  0
4.4632e-05  0  1.73648e-05  5.20958  0  0  0  0  0  0  0  10.7  0  0  0
4.87366e-05  0  1.73655e-05  5.20901  0  0  0  0  0  0  0  10.6953  0  0  0
5.32186e-05  0  1.73663e-05  5.20853  0  0  0  0  0  0  0  10.6905  0  0  0
5.81127e-05  0  1.7367e-05  5.20814  0  0  0  0  0  0  0  10.6859  0  0  0
6.34566e-05  0  1.73678e-05  5.20785  0  0  0  0  0  0  0  10.6813  0  0  0
6.92917e-05  0  1.73685e-05  5.20764  0  0  0  0  0  0  0  10.6768  0  0  0
7.56631e-05  0  1.73693e-05  5.20752  0  0  0  0  0  0  0  10.6723  0  0  0
8.26202e-05  0  1.73701e-05  5.20749  0  0  0  0  0  0  0  10.6678  0  0  0
9.02165e-05  0  1.73708e-05  5.20754  0  0  0  0  0  0  0  10.6634  0  0  0
9.85109e-05  0  1.73716e-05  5.20767  0  0  0  0  0  0  0  10.6591  0  0  0
0.000107567  0  1.73724e-05  5.20789  0  0  0  0  0  0  0  10.6548  0  0  0
0.000117456  0  1.73732e-05  5.20819  0  0  0  0  0  0  0  10.6505  0  0  0
0.000128253  0  1.7374e-05  5.20856  0  0  0  0  0  0  0  10.6463  0  0  0
0.000140041  0  1.73748e-05  5.209  0  0  0  0  0  0  0  10.6421  0  0  0
0.000152912  0  1.73756e-05  5.20951  0  0  0  0  0  0  0  10.6379  0  0  0
