1e-05  0  0.000875952  4.34222  0  0  0  0  0  0  0  10.6074  0  0  0
1.09199e-05  0  0.000875955  4.34216  0  0  0  0  0  0  0  10.6074  0  0  0
1.19243e-05  0  0.000875958  4.34209  0  0  0  0  0  0  0  10.6074  0  0  0
1.30212e-05  0  0.00087596  4.34203  0  0  0  0  0  0  0  10.6074  0  0  0
1.4219e-05  0  0.000875963  4.34196  0  0  0  0  0  0  0  10.6073  0  0  0
1.55269e-05  0  0.000875966  4.34188  0  0  0  0  0  0  0  10.6073  0  0  0
1.69551e-05  0  0.000875969  4.34181  0  0  0  0  0  0  0  10.6073  0  0  0
1.85147e-05  0  0.000875973  4.34173  0  0  0  0  0  0  0  10.6073  0  0  0
2.02177e-05  0  0.000875976  4.34164  0  0  0  0  0  0  0  10.6073  0  0  0
2.20773e-05  0  0.00087598  4.34155  0  0  0  0  0  0  0  10.6072  0  0  0
2.4108e-05  0  0.000875983  4.34146  0  0  0  0  0  0  0  10.6072  0  0  0
2.63254e-05  0  0.000875987  4.34136  0  0  0  0  0  0  0  10.6072  0  0  0
2.87468e-05  0  0.000875992  4.34126  0  0  0  0  0  0  0  10.6071  0  0  0
3.13908e-05  0  0.000875996  4.34115  0  0  0  0  0  0  0  10.6071  0  0  0
3.42779e-05  0  0.000876  4.34104  0  0  0  0  0  0  0  10.6071  0  0  0
3.74305e-05  0  0.000876005  4.34092  0  0  0  0  0  0  0  10.607  0  0  0
4.0873e-05  0  0.00087601  4.34079  0  0  0  0  0  0  0  10.607  0  0  0
4.4632e-05  0  0.000876015  4.34066  0  0  0  0  0  0  0  10.607  0  0  0
4.87366e-05  0  0.000876021  4.34052  0  0  0  0  0  0  0  10.6069  0  0  0
5.32186e-05  0  0.000876026  4.34038  0  0  0  0  0  0  0  10.6069  0  0  0
5.81127e-05  0  0.000876032  4.34022  0  0  0  0  0  0  0  10.6068  0  0  0
6.34566e-05  0  0.000876038  4.34006  0  0  0  0  0  0  0  10.6068  0  0  0
6.92917e-05  0  0.000876044  4.33989  0  0  0  0  0  0  0  10.6068  0  0  0
7.56631e-05  0  0.000876051  4.33971  0  0  0  0  0  0  0  10.6067  0  0  0
8.26202e-05  0  0.000876058  4.33952  0  0  0  0  0  0  0  10.6067  0  0  0
9.02165e-05  0  0.000876065  4.33933  0  0  0  0  0  0  0  10.6066  0  0  0
