1e-05  0  0.000170539  4.98618  0  0  0  0  0  0  0  10.5108  0  0  0
1.09199e-05  0  0.000170539  4.98613  0  0  0  0  0  0  0  10.511  0  0  0
1.19243e-05  0  0.000170539  4.98606  0  0  0  0  0  0  0  10.5111  0  0  0
1.30212e-05  0  0.00017054  4.98599  0  0  0  0  0  0  0  10.5112  0  0  0
1.4219e-05  0  0.00017054  4.98592  0  0  0  0  0  0  0  10.5114  0  0  0
1.55269e-05  0  0.00017054  4.98584  0  0  0  0  0  0  0  10.5116  0  0  0
1.69551e-05  0  0.00017054  4.98575  0  0  0  0  0  0  0  10.5118  0  0  0
1.85147e-05  0  0.00017054  4.98565  0  0  0  0  0  0  0  10.512  0  0  0
2.02177e-05  0  0.000170541  4.98554  0  0  0  0  0  0  0  10.5122  0  0  0
2.20773e-05  0  0.000170541  4.98542  0  0  0  0  0  0  0  10.5124  0  0  0
2.4108e-05  0  0.000170541  4.9853  0  0  0  0  0  0  0  10.5127  0  0  0
2.63254e-05  0  0.000170542  4.98516  0  0  0  0  0  0  0  10.513  0  0  0
2.87468e-05  0  0.000170542  4.985  0  0  0  0  0  0  0  10.5133  0  0  0
3.13908e-05  0  0.000170542  4.98484  0  0  0  0  0  0  0  10.5136  0  0  0
3.42779e-05  0  0.000170543  4.98465  0  0  0  0  0  0  0  10.514  0  0  0
3.74305e-05  0  0.000170543  4.98446  0  0  0  0  0  0  0  10.5144  0  0  0
4.0873e-05  0  0.000170543  4.98424  0  0  0  0  0  0  0  10.5148  0  0  0
4.4632e-05  0  0.000170544  4.98401  0  0  0  0  0  0  0  10.5152  0  0  0
4.87366e-05  0  0.000170544  4.98375  0  0  0  0  0  0  0  10.5157  0  0  0
5.32186e-05  0  0.000170544  4.98348  0  0  0  0  0  0  0  10.5162  0  0  0
5.81127e-05  0  0.000170545  4.98317  0  0  0  0  0  0  0  10.5168  0  0  0
6.34566e-05  0  0.000170545  4.98284  0  0  0  0  0  0  0  10.5174  0  0  0
6.92917e-05  0  0.000170546  4.98249  0  0  0  0  0  0  0  10.5181  0  0  0
7.56631e-05  0  0.000170546  4.9821  0  0  0  0  0  0  0  10.5188  0  0  0
8.26202e-05  0  0.000170547  4.98167  0  0  0  0  0  0  0  10.5196  0  0  0
9.02165e-05  0  0.000170547  4.98121  0  0  0  0  0  0  0  10.5205  0  0  0
9.85109e-05  0  0.000170548  4.98071  0  0  0  0  0  0  0  10.5214  0  0  0
0.000107567  0  0.000170549  4.98017  0  0  0  0  0  0  0  10.5224  0  0  0
0.000117456  0  0.000170549  4.97958  0  0  0  0  0  0  0  10.5235  0  0  0
0.000128253  0  0.00017055  4.97894  0  0  0  0  0  0  0  10.5247  0  0  0
0.000140041  0  0.000170551  4.97824  0  0  0  0  0  0  0  10.526  0  0  0
0.000152912  0  0.000170552  4.97748  0  0  0  0  0  0  0  10.5274  0  0  0
0.000166965  0  0.000170553  4.97665  0  0  0  0  0  0  0  10.5289  0  0  0
0.000182307  0  0.000170554  4.97576  0  0  0  0  0  0  0  10.5305  0  0  0
0.000199058  0  0.000170555  4.97479  0  0  0  0  0  0  0  10.5323  0  0  0
0.000217347  0  0.000170556  4.97373  0  0  0  0  0  0  0  10.5342  0  0  0
0.000237312  0  0.000170557  4.97258  0  0  0  0  0  0  0  10.5363  0  0  0
0.00025911  0  0.000170559  4.97134  0  0  0  0  0  0  0  10.5386  0  0  0
0.000282906  0  0.00017056  4.96998  0  0  0  0  0  0  0  10.5411  0  0  0
0.000308883  0  0.000170561  4.96851  0  0  0  0  0  0  0  10.5438  0  0  0
0.00033724  0  0.000170563  4.96692  0  0  0  0  0  0  0  10.5467  0  0  0
