1e-05  0  3.834e-06  25.6721  0  0  0  0  0  0  0  10.5262  0  0  0
1.09199e-05  0  3.83407e-06  25.6661  0  0  0  0  0  0  0  10.5263  0  0  0
1.19243e-05  0  3.83415e-06  25.6597  0  0  0  0  0  0  0  10.5264  0  0  0
1.30212e-05  0  3.83423e-06  25.6529  0  0  0  0  0  0  0  10.5265  0  0  0
1.4219e-05  0  3.83432e-06  25.6457  0  0  0  0  0  0  0  10.5267  0  0  0
1.55269e-05  0  3.83441e-06  25.638  0  0  0  0  0  0  0  10.5268  0  0  0
1.69551e-05  0  3.83451e-06  25.6298  0  0  0  0  0  0  0  10.5269  0  0  0
1.85147e-05  0  3.83462e-06  25.6211  0  0  0  0  0  0  0  10.527  0  0  0
2.02177e-05  0  3.83473e-06  25.6119  0  0  0  0  0  0  0  10.5272  0  0  0
2.20773e-05  0  3.83485e-06  25.602  0  0  0  0  0  0  0  10.5273  0  0  0
2.4108e-05  0  3.83498e-06  25.5915  0  0  0  0  0  0  0  10.5275  0  0  0
2.63254e-05  0  3.83511e-06  25.5804  0  0  0  0  0  0  0  10.5277  0  0  0
2.87468e-05  0  3.83526e-06  25.5685  0  0  0  0  0  0  0  10.5279  0  0  0
3.13908e-05  0  3.83541e-06  25.5558  0  0  0  0  0  0  0  10.5281  0  0  0
3.42779e-05  0  3.83558e-06  25.5424  0  0  0  0  0  0  0  10.5283  0  0  0
3.74305e-05  0  3.83575e-06  25.528  0  0  0  0  0  0  0  10.5285  0  0  0
4.0873e-05  0  3.83594e-06  25.5127  0  0  0  0  0  0  0  10.5288  0  0  0
4.4632e-05  0  3.83614e-06  25.4964  0  0  0  0  0  0  0  10.529  0  0  0
4.87366e-05  0  3.83635e-06  25.4791  0  0  0  0  0  0  0  10.5293  0  0  0
5.32186e-05  0  3.83657e-06  25.4606  0  0  0  0  0  0  0  10.5296  0  0  0
5.81127e-05  0  3.83681e-06  25.4408  0  0  0  0  0  0  0  10.53  0  0  0
6.34566e-05  0  3.83707e-06  25.4197  0  0  0  0  0  0  0  10.5303  0  0  0
6.92917e-05  0  3.83735e-06  25.3971  0  0  0  0  0  0  0  10.5307  0  0  0
7.56631e-05  0  3.83764e-06  25.3729  0  0  0  0  0  0  0  10.5311  0  0  0
8.26202e-05  0  3.83795e-06  25.3471  0  0  0  0  0  0  0  10.5315  0  0  0
9.02165e-05  0  3.83829e-06  25.3193  0  0  0  0  0  0  0  10.532  0  0  0
9.85109e-05  0  3.83865e-06  25.2896  0  0  0  0  0  0  0  10.5325  0  0  0
0.000107567  0  3.83904e-06  25.2576  0  0  0  0  0  0  0  10.5331  0  0  0
0.000117456  0  3.83946e-06  25.2232  0  0  0  0  0  0  0  10.5337  0  0  0
0.000128253  0  3.83991e-06  25.186  0  0  0  0  0  0  0  10.5344  0  0  0
0.000140041  0  3.84039e-06  25.1459  0  0  0  0  0  0  0  10.5352  0  0  0
0.000152912  0  3.84092e-06  25.1024  0  0  0  0  0  0  0  10.536  0  0  0
0.000166965  0  3.84149e-06  25.0551  0  0  0  0  0  0  0  10.5369  0  0  0
0.000182307  0  3.84211e-06  25.0037  0  0  0  0  0  0  0  10.5379  0  0  0
0.000199058  0  3.84278e-06  24.9475  0  0  0  0  0  0  0  10.5391  0  0  0
