1e-05  0  0.00218019  4.54811  0  0  0  0  0  0  0  8.94045  0  0  0
1.09199e-05  0  0.00218016  4.54792  0  0  0  0  0  0  0  8.9406  0  0  0
1.19243e-05  0  0.00218013  4.54774  0  0  0  0  0  0  0  8.94078  0  0  0
1.30212e-05  0  0.0021801  4.54756  0  0  0  0  0  0  0  8.94098  0  0  0
1.4219e-05  0  0.00218007  4.54737  0  0  0  0  0  0  0  8.9412  0  0  0
1.55269e-05  0  0.00218003  4.54719  0  0  0  0  0  0  0  8.94146  0  0  0
1.69551e-05  0  0.00218  4.54701  0  0  0  0  0  0  0  8.94174  0  0  0
1.85147e-05  0  0.00217997  4.54683  0  0  0  0  0  0  0  8.94206  0  0  0
2.02177e-05  0  0.00217993  4.54666  0  0  0  0  0  0  0  8.94241  0  0  0
2.20773e-05  0  0.0021799  4.54649  0  0  0  0  0  0  0  8.9428  0  0  0
2.4108e-05  0  0.00217986  4.54632  0  0  0  0  0  0  0  8.94323  0  0  0
2.63254e-05  0  0.00217982  4.54615  0  0  0  0  0  0  0  8.9437  0  0  0
2.87468e-05  0  0.00217978  4.546  0  0  0  0  0  0  0  8.94423  0  0  0
3.13908e-05  0  0.00217974  4.54584  0  0  0  0  0  0  0  8.94481  0  0  0
3.42779e-05  0  0.0021797  4.54569  0  0  0  0  0  0  0  8.94544  0  0  0
3.74305e-05  0  0.00217966  4.54555  0  0  0  0  0  0  0  8.94614  0  0  0
4.0873e-05  0  0.00217961  4.54542  0  0  0  0  0  0  0  8.94691  0  0  0
4.4632e-05  0  0.00217957  4.54529  0  0  0  0  0  0  0  8.94774  0  0  0
4.87366e-05  0  0.00217952  4.54518  0  0  0  0  0  0  0  8.94866  0  0  0
5.32186e-05  0  0.00217948  4.54508  0  0  0  0  0  0  0  8.94966  0  0  0
5.81127e-05  0  0.00217943  4.54499  0  0  0  0  0  0  0  8.95075  0  0  0
6.34566e-05  0  0.00217938  4.54491  0  0  0  0  0  0  0  8.95194  0  0  0
6.92917e-05  0  0.00217933  4.54485  0  0  0  0  0  0  0  8.95324  0  0  0
7.56631e-05  0  0.00217927  4.5448  0  0  0  0  0  0  0  8.95465  0  0  0
8.26202e-05  0  0.00217922  4.54477  0  0  0  0  0  0  0  8.95619  0  0  0
9.02165e-05  0  0.00217916  4.54476  0  0  0  0  0  0  0  8.95787  0  0  0
9.85109e-05  0  0.0021791  4.54478  0  0  0  0  0  0  0  8.95969  0  0  0
0.000107567  0  0.00217904  4.54482  0  0  0  0  0  0  0  8.96167  0  0  0
