1e-05  0  0.00682871  5.43041  0  0  0  0  0  0  0  10.4901  0  0  0
1.09199e-05  0  0.00682872  5.43038  0  0  0  0  0  0  0  10.4904  0  0  0
1.19243e-05  0  0.00682872  5.43034  0  0  0  0  0  0  0  10.4906  0  0  0
1.30212e-05  0  0.00682873  5.4303  0  0  0  0  0  0  0  10.4909  0  0  0
1.4219e-05  0  0.00682874  5.43026  0  0  0  0  0  0  0  10.4911  0  0  0
1.55269e-05  0  0.00682874  5.43021  0  0  0  0  0  0  0  10.4914  0  0  0
1.69551e-05  0  0.00682875  5.43016  0  0  0  0  0  0  0  10.4917  0  0  0
1.85147e-05  0  0.00682876  5.43011  0  0  0  0  0  0  0  10.4921  0  0  0
2.02177e-05  0  0.00682876  5.43005  0  0  0  0  0  0  0  10.4924  0  0  0
2.20773e-05  0  0.00682877  5.42999  0  0  0  0  0  0  0  10.4928  0  0  0
2.4108e-05  0  0.00682878  5.42992  0  0  0  0  0  0  0  10.4932  0  0  0
2.63254e-05  0  0.00682878  5.42985  0  0  0  0  0  0  0  10.4936  0  0  0
2.87468e-05  0  0.00682879  5.42977  0  0  0  0  0  0  0  10.4941  0  0  0
3.13908e-05  0  0.0068288  5.42969  0  0  0  0  0  0  0  10.4946  0  0  0
3.42779e-05  0  0.0068288  5.4296  0  0  0  0  0  0  0  10.4951  0  0  0
3.74305e-05  0  0.00682881  5.4295  0  0  0  0  0  0  0  10.4957  0  0  0
4.0873e-05  0  0.00682881  5.42939  0  0  0  0  0  0  0  10.4963  0  0  0
4.4632e-05  0  0.00682881  5.42928  0  0  0  0  0  0  0  10.497  0  0  0
4.87366e-05  0  0.00682882  5.42916  0  0  0  0  0  0  0  10.4976  0  0  0
5.32186e-05  0  0.00682882  5.42902  0  0  0  0  0  0  0  10.4984  0  0  0
5.81127e-05  0  0.00682882  5.42887  0  0  0  0  0  0  0  10.4992  0  0  0
6.34566e-05  0  0.00682882  5.42872  0  0  0  0  0  0  0  10.5  0  0  0
6.92917e-05  0  0.00682881  5.42855  0  0  0  0  0  0  0  10.501  0  0  0
7.56631e-05  0  0.0068288  5.42836  0  0  0  0  0  0  0  10.5019  0  0  0
8.26202e-05  0  0.00682879  5.42816  0  0  0  0  0  0  0  10.503  0  0  0
9.02165e-05  0  0.00682878  5.42795  0  0  0  0  0  0  0  10.5041  0  0  0
9.85109e-05  0  0.00682877  5.42771  0  0  0  0  0  0  0  10.5053  0  0  0
0.000107567  0  0.00682875  5.42746  0  0  0  0  0  0  0  10.5066  0  0  0
0.000117456  0  0.00682872  5.42718  0  0  0  0  0  0  0  10.508  0  0  0
0.000128253  0  0.00682869  5.42688  0  0  0  0  0  0  0  10.5094  0  0  0
0.000140041  0  0.00682865  5.42655  0  0  0  0  0  0  0  10.511  0  0  0
0.000152912  0  0.00682861  5.4262  0  0  0  0  0  0  0  10.5127  0  0  0
0.000166965  0  0.00682855  5.42581  0  0  0  0  0  0  0  10.5146  0  0  0
0.000182307  0  0.00682849  5.42539  0  0  0  0  0  0  0  10.5165  0  0  0
0.000199058  0  0.00682842  5.42493  0  0  0  0  0  0  0  10.5186  0  0  0
0.000217347  0  0.00682833  5.42444  0  0  0  0  0  0  0  10.5209  0  0  0
0.000237312  0  0.00682823  5.4239  0  0  0  0  0  0  0  10.5233  0  0  0
0.00025911  0  0.00682811  5.42331  0  0  0  0  0  0  0  10.5259  0  0  0
0.000282906  0  0.00682798  5.42267  0  0  0  0  0  0  0  10.5287  0  0  0
0.000308883  0  0.00682783  5.42197  0  0  0  0  0  0  0  10.5317  0  0  0
0.00033724  0  0.00682765  5.42121  0  0  0  0  0  0  0  10.5349  0  0  0
0.000368196  0  0.00682745  5.42038  0  0  0  0  0  0  0  10.5383  0  0  0
0.000401985  0  0.00682722  5.41947  0  0  0  0  0  0  0  10.542  0  0  0
0.000438868  0  0.00682696  5.41848  0  0  0  0  0  0  0  10.546  0  0  0
0.000479125  0  0.00682667  5.4174  0  0  0  0  0  0  0  10.5503  0  0  0
0.000523063  0  0.00682633  5.41623  0  0  0  0  0  0  0  10.5549  0  0  0
0.000571017  0  0.00682595  5.41494  0  0  0  0  0  0  0  10.5598  0  0  0
0.000623351  0  0.00682552  5.41354  0  0  0  0  0  0  0  10.5652  0  0  0
0.000680461  0  0.00682503  5.412  0  0  0  0  0  0  0  10.5709  0  0  0
0.000742781  0  0.00682448  5.41032  0  0  0  0  0  0  0  10.5771  0  0  0
0.000810781  0  0.00682386  5.40849  0  0  0  0  0  0  0  10.5837  0  0  0
0.000884973  0  0.00682316  5.40648  0  0  0  0  0  0  0  10.5908  0  0  0
0.000965915  0  0.00682238  5.40428  0  0  0  0  0  0  0  10.5985  0  0  0
0.00105421  0  0.00682149  5.40188  0  0  0  0  0  0  0  10.6068  0  0  0
0.00115053  0  0.0068205  5.39925  0  0  0  0  0  0  0  10.6157  0  0  0
0.00125558  0  0.00681938  5.39638  0  0  0  0  0  0  0  10.6253  0  0  0
0.00137014  0  0.00681813  5.39323  0  0  0  0  0  0  0  10.6356  0  0  0
0.00149506  0  0.00681673  5.38978  0  0  0  0  0  0  0  10.6468  0  0  0
0.00163126  0  0.00681516  5.386  0  0  0  0  0  0  0  10.6588  0  0  0
0.00177974  0  0.00681341  5.38186  0  0  0  0  0  0  0  10.6717  0  0  0
0.00194158  0  0.00681144  5.37733  0  0  0  0  0  0  0  10.6856  0  0  0
0.00211795  0  0.00680925  5.37237  0  0  0  0  0  0  0  10.7006  0  0  0
0.00231012  0  0.0068068  5.36693  0  0  0  0  0  0  0  10.7168  0  0  0
0.00251947  0  0.00680407  5.36097  0  0  0  0  0  0  0  10.7343  0  0  0
0.00274748  0  0.00680103  5.35445  0  0  0  0  0  0  0  10.7531  0  0  0
0.00299576  0  0.00679763  5.34729  0  0  0  0  0  0  0  10.7733  0  0  0
0.00326605  0  0.00679386  5.33946  0  0  0  0  0  0  0  10.7952  0  0  0
0.00356021  0  0.00678966  5.33088  0  0  0  0  0  0  0  10.8187  0  0  0
