1e-05  0  7.4166e-05  6.94951  0  0  0  0  0  0  0  9.12561  0  0  0
1.09199e-05  0  7.41661e-05  6.94914  0  0  0  0  0  0  0  9.12625  0  0  0
1.19243e-05  0  7.41661e-05  6.94875  0  0  0  0  0  0  0  9.12694  0  0  0
1.30212e-05  0  7.41661e-05  6.94833  0  0  0  0  0  0  0  9.12766  0  0  0
1.4219e-05  0  7.41662e-05  6.94788  0  0  0  0  0  0  0  9.12843  0  0  0
1.55269e-05  0  7.41663e-05  6.9474  0  0  0  0  0  0  0  9.12926  0  0  0
1.69551e-05  0  7.41663e-05  6.94689  0  0  0  0  0  0  0  9.13013  0  0  0
1.85147e-05  0  7.41664e-05  6.94635  0  0  0  0  0  0  0  9.13105  0  0  0
2.02177e-05  0  7.41665e-05  6.94577  0  0  0  0  0  0  0  9.13204  0  0  0
2.20773e-05  0  7.41665e-05  6.94515  0  0  0  0  0  0  0  9.13309  0  0  0
2.4108e-05  0  7.41666e-05  6.94449  0  0  0  0  0  0  0  9.13421  0  0  0
2.63254e-05  0  7.41667e-05  6.94378  0  0  0  0  0  0  0  9.1354  0  0  0
2.87468e-05  0  7.41669e-05  6.94303  0  0  0  0  0  0  0  9.13666  0  0  0
3.13908e-05  0  7.4167e-05  6.94222  0  0  0  0  0  0  0  9.138  0  0  0
3.42779e-05  0  7.41671e-05  6.94136  0  0  0  0  0  0  0  9.13943  0  0  0
3.74305e-05  0  7.41673e-05  6.94044  0  0  0  0  0  0  0  9.14096  0  0  0
4.0873e-05  0  7.41674e-05  6.93946  0  0  0  0  0  0  0  9.14258  0  0  0
4.4632e-05  0  7.41676e-05  6.9384  0  0  0  0  0  0  0  9.1443  0  0  0
4.87366e-05  0  7.41678e-05  6.93728  0  0  0  0  0  0  0  9.14614  0  0  0
5.32186e-05  0  7.4168e-05  6.93607  0  0  0  0  0  0  0  9.1481  0  0  0
5.81127e-05  0  7.41683e-05  6.93478  0  0  0  0  0  0  0  9.15018  0  0  0
6.34566e-05  0  7.41685e-05  6.93339  0  0  0  0  0  0  0  9.1524  0  0  0
6.92917e-05  0  7.41688e-05  6.93191  0  0  0  0  0  0  0  9.15477  0  0  0
7.56631e-05  0  7.41691e-05  6.93032  0  0  0  0  0  0  0  9.15729  0  0  0
8.26202e-05  0  7.41694e-05  6.92862  0  0  0  0  0  0  0  9.15997  0  0  0
9.02165e-05  0  7.41697e-05  6.92679  0  0  0  0  0  0  0  9.16283  0  0  0
9.85109e-05  0  7.41701e-05  6.92483  0  0  0  0  0  0  0  9.16588  0  0  0
0.000107567  0  7.41705e-05  6.92273  0  0  0  0  0  0  0  9.16913  0  0  0
0.000117456  0  7.41709e-05  6.92047  0  0  0  0  0  0  0  9.1726  0  0  0
0.000128253  0  7.41714e-05  6.91805  0  0  0  0  0  0  0  9.1763  0  0  0
0.000140041  0  7.41719e-05  6.91545  0  0  0  0  0  0  0  9.18024  0  0  0
0.000152912  0  7.41724e-05  6.91266  0  0  0  0  0  0  0  9.18444  0  0  0
0.000166965  0  7.4173e-05  6.90966  0  0  0  0  0  0  0  9.18892  0  0  0
0.000182307  0  7.41736e-05  6.90644  0  0  0  0  0  0  0  9.1937  0  0  0
0.000199058  0  7.41743e-05  6.90298  0  0  0  0  0  0  0  9.19879  0  0  0
