1e-05  0  0.000101976  5.55915  0  0  0  0  0  0  0  10.0355  0  0  0
1.09199e-05  0  0.000101939  5.55809  0  0  0  0  0  0  0  10.0631  0  0  0
1.19243e-05  0  0.000101904  5.55707  0  0  0  0  0  0  0  10.0895  0  0  0
1.30212e-05  0  0.00010187  5.55608  0  0  0  0  0  0  0  10.115  0  0  0
1.4219e-05  0  0.000101838  5.55514  0  0  0  0  0  0  0  10.1394  0  0  0
1.55269e-05  0  0.000101807  5.55423  0  0  0  0  0  0  0  10.1629  0  0  0
1.69551e-05  0  0.000101777  5.55336  0  0  0  0  0  0  0  10.1854  0  0  0
1.85147e-05  0  0.000101749  5.55253  0  0  0  0  0  0  0  10.2069  0  0  0
2.02177e-05  0  0.000101722  5.55173  0  0  0  0  0  0  0  10.2276  0  0  0
2.20773e-05  0  0.000101696  5.55097  0  0  0  0  0  0  0  10.2473  0  0  0
2.4108e-05  0  0.000101671  5.55023  0  0  0  0  0  0  0  10.2663  0  0  0
2.63254e-05  0  0.000101647  5.54953  0  0  0  0  0  0  0  10.2844  0  0  0
2.87468e-05  0  0.000101625  5.54885  0  0  0  0  0  0  0  10.3017  0  0  0
3.13908e-05  0  0.000101603  5.54821  0  0  0  0  0  0  0  10.3182  0  0  0
3.42779e-05  0  0.000101582  5.54759  0  0  0  0  0  0  0  10.334  0  0  0
3.74305e-05  0  0.000101563  5.54699  0  0  0  0  0  0  0  10.3491  0  0  0
4.0873e-05  0  0.000101544  5.54641  0  0  0  0  0  0  0  10.3636  0  0  0
4.4632e-05  0  0.000101526  5.54586  0  0  0  0  0  0  0  10.3773  0  0  0
4.87366e-05  0  0.000101509  5.54533  0  0  0  0  0  0  0  10.3905  0  0  0
5.32186e-05  0  0.000101493  5.54482  0  0  0  0  0  0  0  10.403  0  0  0
5.81127e-05  0  0.000101477  5.54432  0  0  0  0  0  0  0  10.415  0  0  0
6.34566e-05  0  0.000101462  5.54385  0  0  0  0  0  0  0  10.4264  0  0  0
6.92917e-05  0  0.000101448  5.54338  0  0  0  0  0  0  0  10.4373  0  0  0
7.56631e-05  0  0.000101435  5.54293  0  0  0  0  0  0  0  10.4477  0  0  0
8.26202e-05  0  0.000101422  5.5425  0  0  0  0  0  0  0  10.4576  0  0  0
9.02165e-05  0  0.00010141  5.54207  0  0  0  0  0  0  0  10.4671  0  0  0
9.85109e-05  0  0.000101398  5.54165  0  0  0  0  0  0  0  10.4761  0  0  0
0.000107567  0  0.000101387  5.54123  0  0  0  0  0  0  0  10.4847  0  0  0
0.000117456  0  0.000101377  5.54082  0  0  0  0  0  0  0  10.4929  0  0  0
0.000128253  0  0.000101367  5.54041  0  0  0  0  0  0  0  10.5008  0  0  0
0.000140041  0  0.000101357  5.54  0  0  0  0  0  0  0  10.5083  0  0  0
0.000152912  0  0.000101348  5.53958  0  0  0  0  0  0  0  10.5156  0  0  0
0.000166965  0  0.00010134  5.53916  0  0  0  0  0  0  0  10.5225  0  0  0
0.000182307  0  0.000101332  5.53874  0  0  0  0  0  0  0  10.5291  0  0  0
0.000199058  0  0.000101324  5.5383  0  0  0  0  0  0  0  10.5354  0  0  0
0.000217347  0  0.000101316  5.53784  0  0  0  0  0  0  0  10.5416  0  0  0
0.000237312  0  0.000101309  5.53737  0  0  0  0  0  0  0  10.5475  0  0  0
0.00025911  0  0.000101302  5.53688  0  0  0  0  0  0  0  10.5532  0  0  0
0.000282906  0  0.000101296  5.53636  0  0  0  0  0  0  0  10.5587  0  0  0
0.000308883  0  0.00010129  5.53581  0  0  0  0  0  0  0  10.5641  0  0  0
0.00033724  0  0.000101284  5.53522  0  0  0  0  0  0  0  10.5693  0  0  0
0.000368196  0  0.000101278  5.53459  0  0  0  0  0  0  0  10.5745  0  0  0
0.000401985  0  0.000101273  5.53391  0  0  0  0  0  0  0  10.5795  0  0  0
0.000438868  0  0.000101267  5.53318  0  0  0  0  0  0  0  10.5845  0  0  0
0.000479125  0  0.000101262  5.53238  0  0  0  0  0  0  0  10.5894  0  0  0
0.000523063  0  0.000101257  5.53151  0  0  0  0  0  0  0  10.5943  0  0  0
0.000571017  0  0.000101252  5.53056  0  0  0  0  0  0  0  10.5993  0  0  0
0.000623351  0  0.000101248  5.52951  0  0  0  0  0  0  0  10.6042  0  0  0
0.000680461  0  0.000101243  5.52836  0  0  0  0  0  0  0  10.6093  0  0  0
0.000742781  0  0.000101238  5.5271  0  0  0  0  0  0  0  10.6145  0  0  0
0.000810781  0  0.000101234  5.5257  0  0  0  0  0  0  0  10.6198  0  0  0
0.000884973  0  0.00010123  5.52415  0  0  0  0  0  0  0  10.6253  0  0  0
0.000965915  0  0.000101225  5.52244  0  0  0  0  0  0  0  10.631  0  0  0
0.00105421  0  0.000101221  5.52054  0  0  0  0  0  0  0  10.637  0  0  0
0.00115053  0  0.000101216  5.51843  0  0  0  0  0  0  0  10.6433  0  0  0
0.00125558  0  0.000101212  5.51609  0  0  0  0  0  0  0  10.65  0  0  0
0.00137014  0  0.000101207  5.51348  0  0  0  0  0  0  0  10.6571  0  0  0
0.00149506  0  0.000101202  5.51059  0  0  0  0  0  0  0  10.6647  0  0  0
0.00163126  0  0.000101197  5.50736  0  0  0  0  0  0  0  10.6729  0  0  0
0.00177974  0  0.000101192  5.50378  0  0  0  0  0  0  0  10.6817  0  0  0
0.00194158  0  0.000101187  5.49979  0  0  0  0  0  0  0  10.6912  0  0  0
0.00211795  0  0.000101181  5.49534  0  0  0  0  0  0  0  10.7016  0  0  0
0.00231012  0  0.000101175  5.4904  0  0  0  0  0  0  0  10.7128  0  0  0
0.00251947  0  0.000101168  5.4849  0  0  0  0  0  0  0  10.7251  0  0  0
0.00274748  0  0.000101161  5.47877  0  0  0  0  0  0  0  10.7385  0  0  0
0.00299576  0  0.000101154  5.47196  0  0  0  0  0  0  0  10.7532  0  0  0
0.00326605  0  0.000101146  5.46439  0  0  0  0  0  0  0  10.7693  0  0  0
0.00356021  0  0.000101137  5.45596  0  0  0  0  0  0  0  10.7869  0  0  0
0.00388027  0  0.000101128  5.44661  0  0  0  0  0  0  0  10.8062  0  0  0
0.00422838  0  0.000101117  5.43622  0  0  0  0  0  0  0  10.8274  0  0  0
0.00460689  0  0.000101106  5.42469  0  0  0  0  0  0  0  10.8507  0  0  0
0.00501829  0  0.000101094  5.4119  0  0  0  0  0  0  0  10.8763  0  0  0
0.00546526  0  0.00010108  5.39773  0  0  0  0  0  0  0  10.9043  0  0  0
0.00595067  0  0.000101066  5.38205  0  0  0  0  0  0  0  10.9351  0  0  0
0.00647757  0  0.00010105  5.3647  0  0  0  0  0  0  0  10.9688  0  0  0
0.00704924  0  0.000101032  5.34553  0  0  0  0  0  0  0  11.0058  0  0  0
0.00766915  0  0.000101013  5.32438  0  0  0  0  0  0  0  11.0462  0  0  0
0.00834097  0  0.000100992  5.30106  0  0  0  0  0  0  0  11.0903  0  0  0
0.0090686  0  0.000100969  5.2754  0  0  0  0  0  0  0  11.1385  0  0  0
0.00985616  0  0.000100944  5.24719  0  0  0  0  0  0  0  11.1911  0  0  0
0.010708  0  0.000100917  5.21625  0  0  0  0  0  0  0  11.2482  0  0  0
0.0116286  0  0.000100887  5.18234  0  0  0  0  0  0  0  11.3103  0  0  0
0.0126229  0  0.000100855  5.14528  0  0  0  0  0  0  0  11.3775  0  0  0
0.0136956  0  0.00010082  5.10483  0  0  0  0  0  0  0  11.4502  0  0  0
0.0148521  0  0.000100782  5.06078  0  0  0  0  0  0  0  11.5285  0  0  0
0.0160977  0  0.000100741  5.01292  0  0  0  0  0  0  0  11.6127  0  0  0
0.0174377  0  0.000100696  4.96104  0  0  0  0  0  0  0  11.7029  0  0  0
0.0188781  0  0.000100648  4.90495  0  0  0  0  0  0  0  11.7993  0  0  0
0.0204243  0  0.000100597  4.84445  0  0  0  0  0  0  0  11.9018  0  0  0
0.0220824  0  0.000100542  4.77938  0  0  0  0  0  0  0  12.0104  0  0  0
0.0238583  0  0.000100483  4.7096  0  0  0  0  0  0  0  12.125  0  0  0
0.0257578  0  0.00010042  4.63499  0  0  0  0  0  0  0  12.2453  0  0  0
0.027787  0  0.000100354  4.55545  0  0  0  0  0  0  0  12.3709  0  0  0
0.0299516  0  0.000100283  4.47092  0  0  0  0  0  0  0  12.5012  0  0  0
0.0322576  0  0.000100209  4.38139  0  0  0  0  0  0  0  12.6356  0  0  0
