1e-05  0  7.50758e-05  2.8055  0  0  0  0  0  0  0  11.863  0  0  0
1.09199e-05  0  7.50762e-05  2.80556  0  0  0  0  0  0  0  11.8619  0  0  0
1.19243e-05  0  7.50766e-05  2.80563  0  0  0  0  0  0  0  11.8608  0  0  0
1.30212e-05  0  7.50771e-05  2.80571  0  0  0  0  0  0  0  11.8596  0  0  0
1.4219e-05  0  7.50776e-05  2.80579  0  0  0  0  0  0  0  11.8583  0  0  0
1.55269e-05  0  7.50782e-05  2.80588  0  0  0  0  0  0  0  11.8569  0  0  0
1.69551e-05  0  7.50787e-05  2.80597  0  0  0  0  0  0  0  11.8554  0  0  0
1.85147e-05  0  7.50793e-05  2.80607  0  0  0  0  0  0  0  11.8539  0  0  0
2.02177e-05  0  7.508e-05  2.80617  0  0  0  0  0  0  0  11.8522  0  0  0
2.20773e-05  0  7.50807e-05  2.80628  0  0  0  0  0  0  0  11.8504  0  0  0
2.4108e-05  0  7.50814e-05  2.8064  0  0  0  0  0  0  0  11.8485  0  0  0
2.63254e-05  0  7.50822e-05  2.80652  0  0  0  0  0  0  0  11.8465  0  0  0
2.87468e-05  0  7.50831e-05  2.80666  0  0  0  0  0  0  0  11.8443  0  0  0
3.13908e-05  0  7.5084e-05  2.8068  0  0  0  0  0  0  0  11.842  0  0  0
3.42779e-05  0  7.50849e-05  2.80695  0  0  0  0  0  0  0  11.8396  0  0  0
3.74305e-05  0  7.5086e-05  2.80712  0  0  0  0  0  0  0  11.837  0  0  0
4.0873e-05  0  7.50871e-05  2.80729  0  0  0  0  0  0  0  11.8342  0  0  0
4.4632e-05  0  7.50882e-05  2.80748  0  0  0  0  0  0  0  11.8312  0  0  0
4.87366e-05  0  7.50895e-05  2.80767  0  0  0  0  0  0  0  11.8281  0  0  0
5.32186e-05  0  7.50908e-05  2.80788  0  0  0  0  0  0  0  11.8247  0  0  0
5.81127e-05  0  7.50922e-05  2.8081  0  0  0  0  0  0  0  11.8211  0  0  0
6.34566e-05  0  7.50937e-05  2.80834  0  0  0  0  0  0  0  11.8172  0  0  0
6.92917e-05  0  7.50953e-05  2.80859  0  0  0  0  0  0  0  11.8131  0  0  0
7.56631e-05  0  7.5097e-05  2.80886  0  0  0  0  0  0  0  11.8088  0  0  0
8.26202e-05  0  7.50988e-05  2.80915  0  0  0  0  0  0  0  11.8041  0  0  0
9.02165e-05  0  7.51008e-05  2.80945  0  0  0  0  0  0  0  11.7992  0  0  0
9.85109e-05  0  7.51028e-05  2.80978  0  0  0  0  0  0  0  11.7939  0  0  0
0.000107567  0  7.5105e-05  2.81013  0  0  0  0  0  0  0  11.7883  0  0  0
0.000117456  0  7.51074e-05  2.81049  0  0  0  0  0  0  0  11.7823  0  0  0
0.000128253  0  7.51099e-05  2.81088  0  0  0  0  0  0  0  11.776  0  0  0
0.000140041  0  7.51125e-05  2.8113  0  0  0  0  0  0  0  11.7692  0  0  0
0.000152912  0  7.51153e-05  2.81174  0  0  0  0  0  0  0  11.762  0  0  0
0.000166965  0  7.51184e-05  2.81221  0  0  0  0  0  0  0  11.7543  0  0  0
0.000182307  0  7.51216e-05  2.81271  0  0  0  0  0  0  0  11.7461  0  0  0
0.000199058  0  7.5125e-05  2.81324  0  0  0  0  0  0  0  11.7374  0  0  0
0.000217347  0  7.51286e-05  2.8138  0  0  0  0  0  0  0  11.7281  0  0  0
0.000237312  0  7.51325e-05  2.8144  0  0  0  0  0  0  0  11.7182  0  0  0
0.00025911  0  7.51366e-05  2.81503  0  0  0  0  0  0  0  11.7077  0  0  0
0.000282906  0  7.51409e-05  2.8157  0  0  0  0  0  0  0  11.6965  0  0  0
0.000308883  0  7.51456e-05  2.81641  0  0  0  0  0  0  0  11.6847  0  0  0
0.00033724  0  7.51505e-05  2.81716  0  0  0  0  0  0  0  11.672  0  0  0
0.000368196  0  7.51558e-05  2.81796  0  0  0  0  0  0  0  11.6586  0  0  0
0.000401985  0  7.51613e-05  2.81881  0  0  0  0  0  0  0  11.6443  0  0  0
0.000438868  0  7.51673e-05  2.8197  0  0  0  0  0  0  0  11.6292  0  0  0
0.000479125  0  7.51736e-05  2.82064  0  0  0  0  0  0  0  11.6131  0  0  0
0.000523063  0  7.51802e-05  2.82164  0  0  0  0  0  0  0  11.596  0  0  0
0.000571017  0  7.51873e-05  2.8227  0  0  0  0  0  0  0  11.5779  0  0  0
0.000623351  0  7.51948e-05  2.82381  0  0  0  0  0  0  0  11.5587  0  0  0
0.000680461  0  7.52028e-05  2.82498  0  0  0  0  0  0  0  11.5383  0  0  0
0.000742781  0  7.52112e-05  2.82622  0  0  0  0  0  0  0  11.5167  0  0  0
0.000810781  0  7.52201e-05  2.82752  0  0  0  0  0  0  0  11.4938  0  0  0
0.000884973  0  7.52295e-05  2.8289  0  0  0  0  0  0  0  11.4696  0  0  0
0.000965915  0  7.52395e-05  2.83035  0  0  0  0  0  0  0  11.444  0  0  0
0.00105421  0  7.525e-05  2.83188  0  0  0  0  0  0  0  11.4169  0  0  0
0.00115053  0  7.52611e-05  2.83349  0  0  0  0  0  0  0  11.3883  0  0  0
0.00125558  0  7.52728e-05  2.83519  0  0  0  0  0  0  0  11.3581  0  0  0
0.00137014  0  7.5285e-05  2.83699  0  0  0  0  0  0  0  11.3263  0  0  0
0.00149506  0  7.5298e-05  2.83889  0  0  0  0  0  0  0  11.2928  0  0  0
0.00163126  0  7.53115e-05  2.84092  0  0  0  0  0  0  0  11.2576  0  0  0
0.00177974  0  7.53257e-05  2.84307  0  0  0  0  0  0  0  11.2206  0  0  0
0.00194158  0  7.53406e-05  2.84538  0  0  0  0  0  0  0  11.1818  0  0  0
0.00211795  0  7.5356e-05  2.84786  0  0  0  0  0  0  0  11.1412  0  0  0
0.00231012  0  7.53722e-05  2.85054  0  0  0  0  0  0  0  11.0988  0  0  0
0.00251947  0  7.53889e-05  2.85347  0  0  0  0  0  0  0  11.0546  0  0  0
0.00274748  0  7.54061e-05  2.8567  0  0  0  0  0  0  0  11.0086  0  0  0
0.00299576  0  7.54239e-05  2.86029  0  0  0  0  0  0  0  10.961  0  0  0
0.00326605  0  7.54422e-05  2.86432  0  0  0  0  0  0  0  10.9117  0  0  0
0.00356021  0  7.54608e-05  2.8689  0  0  0  0  0  0  0  10.861  0  0  0
0.00388027  0  7.54797e-05  2.87416  0  0  0  0  0  0  0  10.8091  0  0  0
0.00422838  0  7.54987e-05  2.88027  0  0  0  0  0  0  0  10.7563  0  0  0
0.00460689  0  7.55176e-05  2.88744  0  0  0  0  0  0  0  10.7027  0  0  0
0.00501829  0  7.55362e-05  2.89594  0  0  0  0  0  0  0  10.6489  0  0  0
0.00546526  0  7.55543e-05  2.90608  0  0  0  0  0  0  0  10.5954  0  0  0
0.00595067  0  7.55715e-05  2.91827  0  0  0  0  0  0  0  10.5428  0  0  0
0.00647757  0  7.55876e-05  2.93298  0  0  0  0  0  0  0  10.4917  0  0  0
0.00704924  0  7.56019e-05  2.95082  0  0  0  0  0  0  0  10.4432  0  0  0
0.00766915  0  7.56141e-05  2.97247  0  0  0  0  0  0  0  10.3981  0  0  0
0.00834097  0  7.56235e-05  2.99876  0  0  0  0  0  0  0  10.3578  0  0  0
0.0090686  0  7.56294e-05  3.03065  0  0  0  0  0  0  0  10.3236  0  0  0
0.00985616  0  7.5631e-05  3.06923  0  0  0  0  0  0  0  10.297  0  0  0
0.010708  0  7.56275e-05  3.11573  0  0  0  0  0  0  0  10.2799  0  0  0
0.0116286  0  7.56178e-05  3.17148  0  0  0  0  0  0  0  10.2741  0  0  0
0.0126229  0  7.5601e-05  3.23786  0  0  0  0  0  0  0  10.2817  0  0  0
0.0136956  0  7.55758e-05  3.31625  0  0  0  0  0  0  0  10.3048  0  0  0
0.0148521  0  7.55411e-05  3.40791  0  0  0  0  0  0  0  10.3455  0  0  0
0.0160977  0  7.54956e-05  3.51382  0  0  0  0  0  0  0  10.406  0  0  0
0.0174377  0  7.54381e-05  3.63449  0  0  0  0  0  0  0  10.4879  0  0  0
0.0188781  0  7.53676e-05  3.76972  0  0  0  0  0  0  0  10.5928  0  0  0
0.0204243  0  7.52829e-05  3.91832  0  0  0  0  0  0  0  10.7215  0  0  0
0.0220824  0  7.51833e-05  4.07787  0  0  0  0  0  0  0  10.8741  0  0  0
0.0238583  0  7.50683e-05  4.2445  0  0  0  0  0  0  0  11.0501  0  0  0
0.0257578  0  7.49376e-05  4.41281  0  0  0  0  0  0  0  11.2477  0  0  0
0.027787  0  7.47912e-05  4.57597  0  0  0  0  0  0  0  11.4643  0  0  0
0.0299516  0  7.46297e-05  4.72598  0  0  0  0  0  0  0  11.6963  0  0  0
0.0322576  0  7.44538e-05  4.85428  0  0  0  0  0  0  0  11.9394  0  0  0
0.0347104  0  7.42647e-05  4.95247  0  0  0  0  0  0  0  12.1886  0  0  0
