1e-05  0  1.01397e-05  4.29774  0  0  0  0  0  0  0  10.8753  0  0  0
1.09199e-05  0  1.01397e-05  4.29774  0  0  0  0  0  0  0  10.8753  0  0  0
1.19243e-05  0  1.01397e-05  4.29774  0  0  0  0  0  0  0  10.8753  0  0  0
1.30212e-05  0  1.01397e-05  4.29774  0  0  0  0  0  0  0  10.8753  0  0  0
1.4219e-05  0  1.01397e-05  4.29773  0  0  0  0  0  0  0  10.8753  0  0  0
1.55269e-05  0  1.01397e-05  4.29773  0  0  0  0  0  0  0  10.8753  0  0  0
1.69551e-05  0  1.01397e-05  4.29773  0  0  0  0  0  0  0  10.8753  0  0  0
1.85147e-05  0  1.01397e-05  4.29772  0  0  0  0  0  0  0  10.8753  0  0  0
2.02177e-05  0  1.01397e-05  4.29772  0  0  0  0  0  0  0  10.8753  0  0  0
2.20773e-05  0  1.01397e-05  4.29771  0  0  0  0  0  0  0  10.8753  0  0  0
2.4108e-05  0  1.01397e-05  4.2977  0  0  0  0  0  0  0  10.8754  0  0  0
2.63254e-05  0  1.01397e-05  4.2977  0  0  0  0  0  0  0  10.8754  0  0  0
2.87468e-05  0  1.01397e-05  4.29769  0  0  0  0  0  0  0  10.8754  0  0  0
3.13908e-05  0  1.01397e-05  4.29768  0  0  0  0  0  0  0  10.8754  0  0  0
3.42779e-05  0  1.01397e-05  4.29767  0  0  0  0  0  0  0  10.8754  0  0  0
3.74305e-05  0  1.01397e-05  4.29766  0  0  0  0  0  0  0  10.8754  0  0  0
4.0873e-05  0  1.01397e-05  4.29765  0  0  0  0  0  0  0  10.8755  0  0  0
4.4632e-05  0  1.01397e-05  4.29763  0  0  0  0  0  0  0  10.8755  0  0  0
4.87366e-05  0  1.01397e-05  4.29761  0  0  0  0  0  0  0  10.8755  0  0  0
5.32186e-05  0  1.01397e-05  4.2976  0  0  0  0  0  0  0  10.8756  0  0  0
5.81127e-05  0  1.01397e-05  4.29758  0  0  0  0  0  0  0  10.8756  0  0  0
6.34566e-05  0  1.01397e-05  4.29755  0  0  0  0  0  0  0  10.8757  0  0  0
6.92917e-05  0  1.01397e-05  4.29753  0  0  0  0  0  0  0  10.8757  0  0  0
7.56631e-05  0  1.01397e-05  4.2975  0  0  0  0  0  0  0  10.8758  0  0  0
8.26202e-05  0  1.01397e-05  4.29747  0  0  0  0  0  0  0  10.8758  0  0  0
9.02165e-05  0  1.01397e-05  4.29743  0  0  0  0  0  0  0  10.8759  0  0  0
9.85109e-05  0  1.01397e-05  4.29739  0  0  0  0  0  0  0  10.876  0  0  0
0.000107567  0  1.01397e-05  4.29734  0  0  0  0  0  0  0  10.8761  0  0  0
0.000117456  0  1.01397e-05  4.29729  0  0  0  0  0  0  0  10.8762  0  0  0
0.000128253  0  1.01397e-05  4.29723  0  0  0  0  0  0  0  10.8763  0  0  0
0.000140041  0  1.01397e-05  4.29716  0  0  0  0  0  0  0  10.8765  0  0  0
0.000152912  0  1.01397e-05  4.29709  0  0  0  0  0  0  0  10.8766  0  0  0
0.000166965  0  1.01397e-05  4.297  0  0  0  0  0  0  0  10.8768  0  0  0
0.000182307  0  1.01396e-05  4.29691  0  0  0  0  0  0  0  10.877  0  0  0
0.000199058  0  1.01396e-05  4.2968  0  0  0  0  0  0  0  10.8772  0  0  0
0.000217347  0  1.01396e-05  4.29668  0  0  0  0  0  0  0  10.8775  0  0  0
0.000237312  0  1.01396e-05  4.29654  0  0  0  0  0  0  0  10.8778  0  0  0
