1e-05  0  0.00235829  3.84611  0  0  0  0  0  0  0  10.922  0  0  0
1.09199e-05  0  0.0023585  3.84585  0  0  0  0  0  0  0  10.922  0  0  0
1.19243e-05  0  0.00235873  3.84558  0  0  0  0  0  0  0  10.9221  0  0  0
1.30212e-05  0  0.00235896  3.8453  0  0  0  0  0  0  0  10.9221  0  0  0
1.4219e-05  0  0.0023592  3.84502  0  0  0  0  0  0  0  10.9222  0  0  0
1.55269e-05  0  0.00235945  3.84472  0  0  0  0  0  0  0  10.9222  0  0  0
1.69551e-05  0  0.0023597  3.84442  0  0  0  0  0  0  0  10.9223  0  0  0
1.85147e-05  0  0.00235996  3.8441  0  0  0  0  0  0  0  10.9223  0  0  0
2.02177e-05  0  0.00236023  3.84378  0  0  0  0  0  0  0  10.9224  0  0  0
2.20773e-05  0  0.00236051  3.84344  0  0  0  0  0  0  0  10.9225  0  0  0
2.4108e-05  0  0.0023608  3.8431  0  0  0  0  0  0  0  10.9225  0  0  0
2.63254e-05  0  0.0023611  3.84274  0  0  0  0  0  0  0  10.9226  0  0  0
2.87468e-05  0  0.0023614  3.84237  0  0  0  0  0  0  0  10.9227  0  0  0
3.13908e-05  0  0.00236172  3.84198  0  0  0  0  0  0  0  10.9228  0  0  0
3.42779e-05  0  0.00236205  3.84158  0  0  0  0  0  0  0  10.9229  0  0  0
3.74305e-05  0  0.00236238  3.84117  0  0  0  0  0  0  0  10.923  0  0  0
4.0873e-05  0  0.00236273  3.84074  0  0  0  0  0  0  0  10.9231  0  0  0
4.4632e-05  0  0.00236309  3.8403  0  0  0  0  0  0  0  10.9232  0  0  0
4.87366e-05  0  0.00236346  3.83984  0  0  0  0  0  0  0  10.9233  0  0  0
5.32186e-05  0  0.00236384  3.83937  0  0  0  0  0  0  0  10.9234  0  0  0
5.81127e-05  0  0.00236423  3.83888  0  0  0  0  0  0  0  10.9236  0  0  0
6.34566e-05  0  0.00236463  3.83837  0  0  0  0  0  0  0  10.9237  0  0  0
6.92917e-05  0  0.00236505  3.83785  0  0  0  0  0  0  0  10.9239  0  0  0
7.56631e-05  0  0.00236548  3.8373  0  0  0  0  0  0  0  10.9241  0  0  0
8.26202e-05  0  0.00236593  3.83673  0  0  0  0  0  0  0  10.9243  0  0  0
9.02165e-05  0  0.00236638  3.83614  0  0  0  0  0  0  0  10.9245  0  0  0
9.85109e-05  0  0.00236686  3.83553  0  0  0  0  0  0  0  10.9247  0  0  0
0.000107567  0  0.00236735  3.83489  0  0  0  0  0  0  0  10.9249  0  0  0
0.000117456  0  0.00236785  3.83423  0  0  0  0  0  0  0  10.9252  0  0  0
0.000128253  0  0.00236837  3.83355  0  0  0  0  0  0  0  10.9255  0  0  0
0.000140041  0  0.0023689  3.83283  0  0  0  0  0  0  0  10.9258  0  0  0
0.000152912  0  0.00236945  3.83209  0  0  0  0  0  0  0  10.9261  0  0  0
0.000166965  0  0.00237002  3.83131  0  0  0  0  0  0  0  10.9265  0  0  0
0.000182307  0  0.0023706  3.8305  0  0  0  0  0  0  0  10.9269  0  0  0
0.000199058  0  0.00237121  3.82966  0  0  0  0  0  0  0  10.9274  0  0  0
0.000217347  0  0.00237183  3.82877  0  0  0  0  0  0  0  10.9278  0  0  0
0.000237312  0  0.00237247  3.82785  0  0  0  0  0  0  0  10.9284  0  0  0
0.00025911  0  0.00237313  3.82689  0  0  0  0  0  0  0  10.929  0  0  0
0.000282906  0  0.00237381  3.82588  0  0  0  0  0  0  0  10.9296  0  0  0
0.000308883  0  0.00237451  3.82482  0  0  0  0  0  0  0  10.9303  0  0  0
0.00033724  0  0.00237524  3.82372  0  0  0  0  0  0  0  10.9311  0  0  0
0.000368196  0  0.00237598  3.82255  0  0  0  0  0  0  0  10.932  0  0  0
0.000401985  0  0.00237675  3.82133  0  0  0  0  0  0  0  10.9329  0  0  0
0.000438868  0  0.00237754  3.82005  0  0  0  0  0  0  0  10.934  0  0  0
0.000479125  0  0.00237835  3.81869  0  0  0  0  0  0  0  10.9351  0  0  0
0.000523063  0  0.00237919  3.81727  0  0  0  0  0  0  0  10.9364  0  0  0
0.000571017  0  0.00238005  3.81576  0  0  0  0  0  0  0  10.9378  0  0  0
