1e-05  0  0.000899638  6.6215  0  0  0  0  0  0  0  9.69632  0  0  0
1.09199e-05  0  0.000899626  6.62124  0  0  0  0  0  0  0  9.69607  0  0  0
1.19243e-05  0  0.000899615  6.62098  0  0  0  0  0  0  0  9.69581  0  0  0
1.30212e-05  0  0.000899603  6.6207  0  0  0  0  0  0  0  9.69555  0  0  0
1.4219e-05  0  0.00089959  6.6204  0  0  0  0  0  0  0  9.69528  0  0  0
1.55269e-05  0  0.000899578  6.62009  0  0  0  0  0  0  0  9.69501  0  0  0
1.69551e-05  0  0.000899566  6.61976  0  0  0  0  0  0  0  9.69473  0  0  0
1.85147e-05  0  0.000899553  6.61942  0  0  0  0  0  0  0  9.69444  0  0  0
2.02177e-05  0  0.00089954  6.61905  0  0  0  0  0  0  0  9.69416  0  0  0
2.20773e-05  0  0.000899526  6.61867  0  0  0  0  0  0  0  9.69386  0  0  0
2.4108e-05  0  0.000899513  6.61827  0  0  0  0  0  0  0  9.69357  0  0  0
2.63254e-05  0  0.000899499  6.61784  0  0  0  0  0  0  0  9.69326  0  0  0
2.87468e-05  0  0.000899484  6.61738  0  0  0  0  0  0  0  9.69296  0  0  0
3.13908e-05  0  0.00089947  6.61691  0  0  0  0  0  0  0  9.69265  0  0  0
3.42779e-05  0  0.000899455  6.6164  0  0  0  0  0  0  0  9.69234  0  0  0
3.74305e-05  0  0.00089944  6.61586  0  0  0  0  0  0  0  9.69202  0  0  0
4.0873e-05  0  0.000899425  6.6153  0  0  0  0  0  0  0  9.69171  0  0  0
4.4632e-05  0  0.000899409  6.6147  0  0  0  0  0  0  0  9.69139  0  0  0
4.87366e-05  0  0.000899394  6.61406  0  0  0  0  0  0  0  9.69107  0  0  0
5.32186e-05  0  0.000899377  6.61339  0  0  0  0  0  0  0  9.69076  0  0  0
5.81127e-05  0  0.000899361  6.61267  0  0  0  0  0  0  0  9.69045  0  0  0
6.34566e-05  0  0.000899344  6.61191  0  0  0  0  0  0  0  9.69014  0  0  0
