1e-05  0  0.00067694  4.18466  0  0  0  0  0  0  0  10.0268  0  0  0
1.09199e-05  0  0.000676937  4.18472  0  0  0  0  0  0  0  10.0268  0  0  0
1.19243e-05  0  0.000676934  4.18479  0  0  0  0  0  0  0  10.0268  0  0  0
1.30212e-05  0  0.000676931  4.18485  0  0  0  0  0  0  0  10.0269  0  0  0
1.4219e-05  0  0.000676927  4.18492  0  0  0  0  0  0  0  10.0269  0  0  0
1.55269e-05  0  0.000676924  4.18499  0  0  0  0  0  0  0  10.0269  0  0  0
1.69551e-05  0  0.00067692  4.18507  0  0  0  0  0  0  0  10.0269  0  0  0
1.85147e-05  0  0.000676916  4.18515  0  0  0  0  0  0  0  10.0269  0  0  0
2.02177e-05  0  0.000676912  4.18523  0  0  0  0  0  0  0  10.0269  0  0  0
2.20773e-05  0  0.000676908  4.18532  0  0  0  0  0  0  0  10.0269  0  0  0
2.4108e-05  0  0.000676903  4.18541  0  0  0  0  0  0  0  10.0269  0  0  0
2.63254e-05  0  0.000676899  4.1855  0  0  0  0  0  0  0  10.0268  0  0  0
2.87468e-05  0  0.000676894  4.1856  0  0  0  0  0  0  0  10.0268  0  0  0
3.13908e-05  0  0.000676889  4.1857  0  0  0  0  0  0  0  10.0268  0  0  0
3.42779e-05  0  0.000676884  4.18581  0  0  0  0  0  0  0  10.0268  0  0  0
3.74305e-05  0  0.000676878  4.18592  0  0  0  0  0  0  0  10.0267  0  0  0
4.0873e-05  0  0.000676873  4.18604  0  0  0  0  0  0  0  10.0267  0  0  0
4.4632e-05  0  0.000676867  4.18616  0  0  0  0  0  0  0  10.0266  0  0  0
4.87366e-05  0  0.000676861  4.18629  0  0  0  0  0  0  0  10.0266  0  0  0
5.32186e-05  0  0.000676855  4.18642  0  0  0  0  0  0  0  10.0265  0  0  0
5.81127e-05  0  0.000676848  4.18656  0  0  0  0  0  0  0  10.0264  0  0  0
6.34566e-05  0  0.000676841  4.18671  0  0  0  0  0  0  0  10.0263  0  0  0
6.92917e-05  0  0.000676834  4.18686  0  0  0  0  0  0  0  10.0263  0  0  0
7.56631e-05  0  0.000676827  4.18702  0  0  0  0  0  0  0  10.0261  0  0  0
8.26202e-05  0  0.000676819  4.18719  0  0  0  0  0  0  0  10.026  0  0  0
9.02165e-05  0  0.000676811  4.18737  0  0  0  0  0  0  0  10.0259  0  0  0
9.85109e-05  0  0.000676803  4.18755  0  0  0  0  0  0  0  10.0257  0  0  0
0.000107567  0  0.000676794  4.18774  0  0  0  0  0  0  0  10.0256  0  0  0
0.000117456  0  0.000676785  4.18794  0  0  0  0  0  0  0  10.0254  0  0  0
0.000128253  0  0.000676776  4.18816  0  0  0  0  0  0  0  10.0252  0  0  0
0.000140041  0  0.000676767  4.18838  0  0  0  0  0  0  0  10.025  0  0  0
0.000152912  0  0.000676757  4.18861  0  0  0  0  0  0  0  10.0247  0  0  0
0.000166965  0  0.000676747  4.18886  0  0  0  0  0  0  0  10.0245  0  0  0
0.000182307  0  0.000676736  4.18911  0  0  0  0  0  0  0  10.0242  0  0  0
0.000199058  0  0.000676725  4.18938  0  0  0  0  0  0  0  10.0239  0  0  0
0.000217347  0  0.000676714  4.18966  0  0  0  0  0  0  0  10.0235  0  0  0
0.000237312  0  0.000676703  4.18996  0  0  0  0  0  0  0  10.0232  0  0  0
0.00025911  0  0.000676691  4.19028  0  0  0  0  0  0  0  10.0228  0  0  0
0.000282906  0  0.000676679  4.19061  0  0  0  0  0  0  0  10.0224  0  0  0
0.000308883  0  0.000676667  4.19097  0  0  0  0  0  0  0  10.022  0  0  0
0.00033724  0  0.000676654  4.19134  0  0  0  0  0  0  0  10.0215  0  0  0
0.000368196  0  0.000676642  4.19173  0  0  0  0  0  0  0  10.021  0  0  0
0.000401985  0  0.000676629  4.19216  0  0  0  0  0  0  0  10.0205  0  0  0
0.000438868  0  0.000676616  4.1926  0  0  0  0  0  0  0  10.0199  0  0  0
0.000479125  0  0.000676604  4.19308  0  0  0  0  0  0  0  10.0193  0  0  0
0.000523063  0  0.000676591  4.19359  0  0  0  0  0  0  0  10.0187  0  0  0
0.000571017  0  0.000676578  4.19414  0  0  0  0  0  0  0  10.0181  0  0  0
0.000623351  0  0.000676566  4.19473  0  0  0  0  0  0  0  10.0175  0  0  0
0.000680461  0  0.000676555  4.19536  0  0  0  0  0  0  0  10.0169  0  0  0
