1e-05  0  1.06267e-07  9.80169  0  0  0  0  0  0  0  46.0573  0  0  0
1.09199e-05  0  1.06257e-07  8.90802  0  0  0  0  0  0  0  44.2123  0  0  0
1.19243e-05  0  1.06247e-07  8.06147  0  0  0  0  0  0  0  42.4146  0  0  0
1.30212e-05  0  1.06237e-07  7.26249  0  0  0  0  0  0  0  40.666  0  0  0
1.4219e-05  0  1.06227e-07  6.51125  0  0  0  0  0  0  0  38.9681  0  0  0
1.55269e-05  0  1.06217e-07  5.80767  0  0  0  0  0  0  0  37.3223  0  0  0
1.69551e-05  0  1.06207e-07  5.15143  0  0  0  0  0  0  0  35.7296  0  0  0
1.85147e-05  0  1.06198e-07  4.54195  0  0  0  0  0  0  0  34.1908  0  0  0
2.02177e-05  0  1.06188e-07  3.97847  0  0  0  0  0  0  0  32.7065  0  0  0
2.20773e-05  0  1.06179e-07  3.46002  0  0  0  0  0  0  0  31.2769  0  0  0
2.4108e-05  0  1.0617e-07  2.98541  0  0  0  0  0  0  0  29.9021  0  0  0
2.63254e-05  0  1.06161e-07  2.55333  0  0  0  0  0  0  0  28.5819  0  0  0
2.87468e-05  0  1.06152e-07  2.16232  0  0  0  0  0  0  0  27.3159  0  0  0
3.13908e-05  0  1.06144e-07  1.81077  0  0  0  0  0  0  0  26.1035  0  0  0
3.42779e-05  0  1.06135e-07  1.49699  0  0  0  0  0  0  0  24.944  0  0  0
3.74305e-05  0  1.06127e-07  1.21919  0  0  0  0  0  0  0  23.8364  0  0  0
4.0873e-05  0  1.06119e-07  0.975537  0  0  0  0  0  0  0  22.7797  0  0  0
4.4632e-05  0  1.06111e-07  0.764135  0  0  0  0  0  0  0  21.7726  0  0  0
4.87366e-05  0  1.06104e-07  0.583073  0  0  0  0  0  0  0  20.8139  0  0  0
5.32186e-05  0  1.06096e-07  0.430424  0  0  0  0  0  0  0  19.9023  0  0  0
5.81127e-05  0  1.06089e-07  0.304267  0  0  0  0  0  0  0  19.0361  0  0  0
6.34566e-05  0  1.06082e-07  0.202703  0  0  0  0  0  0  0  18.2139  0  0  0
6.92917e-05  0  1.06075e-07  0.123865  0  0  0  0  0  0  0  17.4342  0  0  0
7.56631e-05  0  1.06069e-07  0.0659272  0  0  0  0  0  0  0  16.6953  0  0  0
8.26202e-05  0  1.06062e-07  0.0271167  0  0  0  0  0  0  0  15.9956  0  0  0
9.02165e-05  0  1.06056e-07  0.00572437  0  0  0  0  0  0  0  15.3336  0  0  0
9.85109e-05  0  1.0605e-07  0.000106048  0  0  0  0  0  0  0  14.7076  0  0  0
0.000107567  0  1.06045e-07  0.00869209  0  0  0  0  0  0  0  14.1159  0  0  0
0.000117456  0  1.06039e-07  0.0299892  0  0  0  0  0  0  0  13.5571  0  0  0
0.000128253  0  1.06034e-07  0.0625841  0  0  0  0  0  0  0  13.0296  0  0  0
0.000140041  0  1.06029e-07  0.105146  0  0  0  0  0  0  0  12.5318  0  0  0
0.000152912  0  1.06024e-07  0.156425  0  0  0  0  0  0  0  12.0623  0  0  0
