1e-05  0  5.98102e-09  58.2137  0  0  0  0  0  0  0  0.0112838  0  0  0
1.09199e-05  0  5.97887e-09  56.3084  0  0  0  0  0  0  0  0.000995349  0  0  0
1.19243e-05  0  5.97666e-09  54.3626  0  0  0  0  0  0  0  0.00206896  0  0  0
1.30212e-05  0  5.9744e-09  52.3847  0  0  0  0  0  0  0  0.0154938  0  0  0
1.4219e-05  0  5.97211e-09  50.3835  0  0  0  0  0  0  0  0.042014  0  0  0
1.55269e-05  0  5.9698e-09  48.3679  0  0  0  0  0  0  0  0.0820929  0  0  0
1.69551e-05  0  5.9675e-09  46.3466  0  0  0  0  0  0  0  0.135894  0  0  0
1.85147e-05  0  5.96521e-09  44.3277  0  0  0  0  0  0  0  0.203278  0  0  0
2.02177e-05  0  5.96296e-09  42.3189  0  0  0  0  0  0  0  0.283823  0  0  0
2.20773e-05  0  5.96075e-09  40.3272  0  0  0  0  0  0  0  0.376855  0  0  0
2.4108e-05  0  5.95859e-09  38.3584  0  0  0  0  0  0  0  0.4815  0  0  0
2.63254e-05  0  5.95651e-09  36.4177  0  0  0  0  0  0  0  0.596739  0  0  0
2.87468e-05  0  5.95451e-09  34.5094  0  0  0  0  0  0  0  0.72146  0  0  0
3.13908e-05  0  5.95259e-09  32.6367  0  0  0  0  0  0  0  0.854521  0  0  0
3.42779e-05  0  5.95076e-09  30.8024  0  0  0  0  0  0  0  0.994807  0  0  0
3.74305e-05  0  5.94903e-09  29.0083  0  0  0  0  0  0  0  1.14126  0  0  0
4.0873e-05  0  5.94738e-09  27.2562  0  0  0  0  0  0  0  1.29292  0  0  0
4.4632e-05  0  5.94583e-09  25.547  0  0  0  0  0  0  0  1.44894  0  0  0
4.87366e-05  0  5.94438e-09  23.8819  0  0  0  0  0  0  0  1.6086  0  0  0
5.32186e-05  0  5.943e-09  22.2617  0  0  0  0  0  0  0  1.77133  0  0  0
5.81127e-05  0  5.94172e-09  20.6871  0  0  0  0  0  0  0  1.93666  0  0  0
6.34566e-05  0  5.94051e-09  19.1593  0  0  0  0  0  0  0  2.10425  0  0  0
6.92917e-05  0  5.93937e-09  17.6791  0  0  0  0  0  0  0  2.27385  0  0  0
7.56631e-05  0  5.93831e-09  16.2477  0  0  0  0  0  0  0  2.44532  0  0  0
8.26202e-05  0  5.93731e-09  14.8666  0  0  0  0  0  0  0  2.61856  0  0  0
9.02165e-05  0  5.93636e-09  13.5374  0  0  0  0  0  0  0  2.79352  0  0  0
9.85109e-05  0  5.93548e-09  12.2616  0  0  0  0  0  0  0  2.97023  0  0  0
0.000107567  0  5.93464e-09  11.0411  0  0  0  0  0  0  0  3.14868  0  0  0
0.000117456  0  5.93384e-09  9.87781  0  0  0  0  0  0  0  3.32891  0  0  0
0.000128253  0  5.93309e-09  8.77355  0  0  0  0  0  0  0  3.51094  0  0  0
0.000140041  0  5.93238e-09  7.73023  0  0  0  0  0  0  0  3.69479  0  0  0
0.000152912  0  5.93169e-09  6.74961  0  0  0  0  0  0  0  3.88044  0  0  0
0.000166965  0  5.93104e-09  5.83335  0  0  0  0  0  0  0  4.06788  0  0  0
0.000182307  0  5.93042e-09  4.98289  0  0  0  0  0  0  0  4.25703  0  0  0
0.000199058  0  5.92982e-09  4.19943  0  0  0  0  0  0  0  4.44782  0  0  0
0.000217347  0  5.92924e-09  3.48388  0  0  0  0  0  0  0  4.6401  0  0  0
0.000237312  0  5.92869e-09  2.83685  0  0  0  0  0  0  0  4.83373  0  0  0
0.00025911  0  5.92816e-09  2.25858  0  0  0  0  0  0  0  5.02852  0  0  0
0.000282906  0  5.92764e-09  1.74895  0  0  0  0  0  0  0  5.22426  0  0  0
0.000308883  0  5.92714e-09  1.30744  0  0  0  0  0  0  0  5.42069  0  0  0
0.00033724  0  5.92666e-09  0.933165  0  0  0  0  0  0  0  5.61754  0  0  0
0.000368196  0  5.92619e-09  0.624828  0  0  0  0  0  0  0  5.81452  0  0  0
