1e-05  0  0.000283939  11.0155  0  0  0  0  0  0  0  13.199  0  0  0
1.09199e-05  0  0.000283516  11.0005  0  0  0  0  0  0  0  13.1862  0  0  0
1.19243e-05  0  0.000283075  10.9848  0  0  0  0  0  0  0  13.1729  0  0  0
1.30212e-05  0  0.000282616  10.9684  0  0  0  0  0  0  0  13.159  0  0  0
1.4219e-05  0  0.000282138  10.9513  0  0  0  0  0  0  0  13.1445  0  0  0
1.55269e-05  0  0.00028164  10.9336  0  0  0  0  0  0  0  13.1294  0  0  0
1.69551e-05  0  0.000281122  10.915  0  0  0  0  0  0  0  13.1137  0  0  0
1.85147e-05  0  0.000280583  10.8957  0  0  0  0  0  0  0  13.0973  0  0  0
2.02177e-05  0  0.000280022  10.8756  0  0  0  0  0  0  0  13.0803  0  0  0
2.20773e-05  0  0.000279438  10.8547  0  0  0  0  0  0  0  13.0625  0  0  0
2.4108e-05  0  0.000278831  10.8329  0  0  0  0  0  0  0  13.044  0  0  0
2.63254e-05  0  0.000278199  10.8101  0  0  0  0  0  0  0  13.0247  0  0  0
2.87468e-05  0  0.000277542  10.7864  0  0  0  0  0  0  0  13.0046  0  0  0
3.13908e-05  0  0.000276859  10.7618  0  0  0  0  0  0  0  12.9836  0  0  0
3.42779e-05  0  0.000276149  10.7361  0  0  0  0  0  0  0  12.9618  0  0  0
3.74305e-05  0  0.000275411  10.7093  0  0  0  0  0  0  0  12.9391  0  0  0
4.0873e-05  0  0.000274643  10.6814  0  0  0  0  0  0  0  12.9154  0  0  0
4.4632e-05  0  0.000273846  10.6524  0  0  0  0  0  0  0  12.8908  0  0  0
4.87366e-05  0  0.000273018  10.6222  0  0  0  0  0  0  0  12.8652  0  0  0
5.32186e-05  0  0.000272159  10.5907  0  0  0  0  0  0  0  12.8384  0  0  0
5.81127e-05  0  0.000271266  10.5579  0  0  0  0  0  0  0  12.8106  0  0  0
6.34566e-05  0  0.00027034  10.5238  0  0  0  0  0  0  0  12.7817  0  0  0
6.92917e-05  0  0.000269378  10.4882  0  0  0  0  0  0  0  12.7516  0  0  0
7.56631e-05  0  0.000268381  10.4512  0  0  0  0  0  0  0  12.7202  0  0  0
8.26202e-05  0  0.000267347  10.4127  0  0  0  0  0  0  0  12.6876  0  0  0
9.02165e-05  0  0.000266275  10.3726  0  0  0  0  0  0  0  12.6536  0  0  0
9.85109e-05  0  0.000265164  10.3309  0  0  0  0  0  0  0  12.6182  0  0  0
0.000107567  0  0.000264014  10.2874  0  0  0  0  0  0  0  12.5815  0  0  0
0.000117456  0  0.000262823  10.2422  0  0  0  0  0  0  0  12.5432  0  0  0
0.000128253  0  0.00026159  10.1951  0  0  0  0  0  0  0  12.5034  0  0  0
0.000140041  0  0.000260315  10.1461  0  0  0  0  0  0  0  12.462  0  0  0
0.000152912  0  0.000258997  10.0952  0  0  0  0  0  0  0  12.419  0  0  0
0.000166965  0  0.000257635  10.0421  0  0  0  0  0  0  0  12.3742  0  0  0
0.000182307  0  0.000256228  9.98691  0  0  0  0  0  0  0  12.3277  0  0  0
0.000199058  0  0.000254776  9.92947  0  0  0  0  0  0  0  12.2793  0  0  0
0.000217347  0  0.000253278  9.86971  0  0  0  0  0  0  0  12.229  0  0  0
0.000237312  0  0.000251735  9.80754  0  0  0  0  0  0  0  12.1768  0  0  0
0.00025911  0  0.000250144  9.74287  0  0  0  0  0  0  0  12.1225  0  0  0
0.000282906  0  0.000248508  9.67559  0  0  0  0  0  0  0  12.0662  0  0  0
0.000308883  0  0.000246825  9.60563  0  0  0  0  0  0  0  12.0076  0  0  0
0.00033724  0  0.000245096  9.53286  0  0  0  0  0  0  0  11.9469  0  0  0
0.000368196  0  0.00024332  9.45719  0  0  0  0  0  0  0  11.8838  0  0  0
0.000401985  0  0.0002415  9.37853  0  0  0  0  0  0  0  11.8184  0  0  0
0.000438868  0  0.000239634  9.29676  0  0  0  0  0  0  0  11.7506  0  0  0
0.000479125  0  0.000237724  9.21177  0  0  0  0  0  0  0  11.6803  0  0  0
0.000523063  0  0.000235772  9.12347  0  0  0  0  0  0  0  11.6076  0  0  0
0.000571017  0  0.000233778  9.03175  0  0  0  0  0  0  0  11.5322  0  0  0
0.000623351  0  0.000231743  8.93652  0  0  0  0  0  0  0  11.4544  0  0  0
0.000680461  0  0.000229669  8.83769  0  0  0  0  0  0  0  11.3739  0  0  0
0.000742781  0  0.000227558  8.73517  0  0  0  0  0  0  0  11.2909  0  0  0
0.000810781  0  0.000225412  8.62891  0  0  0  0  0  0  0  11.2055  0  0  0
0.000884973  0  0.00022323  8.51884  0  0  0  0  0  0  0  11.1176  0  0  0
0.000965915  0  0.000221016  8.40495  0  0  0  0  0  0  0  11.0274  0  0  0
0.00105421  0  0.000218769  8.28725  0  0  0  0  0  0  0  10.9351  0  0  0
0.00115053  0  0.000216489  8.16578  0  0  0  0  0  0  0  10.8411  0  0  0
0.00125558  0  0.000214176  8.04066  0  0  0  0  0  0  0  10.7455  0  0  0
0.00137014  0  0.000211827  7.91203  0  0  0  0  0  0  0  10.649  0  0  0
0.00149506  0  0.000209439  7.78015  0  0  0  0  0  0  0  10.5521  0  0  0
0.00163126  0  0.000207005  7.64536  0  0  0  0  0  0  0  10.4556  0  0  0
0.00177974  0  0.000204516  7.50811  0  0  0  0  0  0  0  10.3606  0  0  0
0.00194158  0  0.00020196  7.36901  0  0  0  0  0  0  0  10.2682  0  0  0
0.00211795  0  0.000199319  7.22879  0  0  0  0  0  0  0  10.18  0  0  0
0.00231012  0  0.000196574  7.08838  0  0  0  0  0  0  0  10.0979  0  0  0
0.00251947  0  0.000193696  6.94886  0  0  0  0  0  0  0  10.024  0  0  0
0.00274748  0  0.000190657  6.81151  0  0  0  0  0  0  0  9.96086  0  0  0
