1e-05  0  0.0179627  12.4306  0  0  0  0  0  0  0  2.64112  0  0  0
1.09199e-05  0  0.0177968  12.5106  0  0  0  0  0  0  0  2.46133  0  0  0
1.19243e-05  0  0.0176279  12.5901  0  0  0  0  0  0  0  2.28564  0  0  0
1.30212e-05  0  0.0174557  12.6689  0  0  0  0  0  0  0  2.11431  0  0  0
1.4219e-05  0  0.0172802  12.7466  0  0  0  0  0  0  0  1.94761  0  0  0
1.55269e-05  0  0.0171011  12.823  0  0  0  0  0  0  0  1.78579  0  0  0
1.69551e-05  0  0.0169181  12.8976  0  0  0  0  0  0  0  1.62913  0  0  0
1.85147e-05  0  0.016731  12.9701  0  0  0  0  0  0  0  1.47789  0  0  0
2.02177e-05  0  0.0165394  13.0399  0  0  0  0  0  0  0  1.33234  0  0  0
2.20773e-05  0  0.016343  13.1066  0  0  0  0  0  0  0  1.19273  0  0  0
2.4108e-05  0  0.0161413  13.1694  0  0  0  0  0  0  0  1.05933  0  0  0
2.63254e-05  0  0.0159339  13.2278  0  0  0  0  0  0  0  0.932406  0  0  0
2.87468e-05  0  0.0157203  13.281  0  0  0  0  0  0  0  0.812227  0  0  0
3.13908e-05  0  0.0154999  13.3283  0  0  0  0  0  0  0  0.699062  0  0  0
3.42779e-05  0  0.0152721  13.3686  0  0  0  0  0  0  0  0.593183  0  0  0
3.74305e-05  0  0.0150362  13.401  0  0  0  0  0  0  0  0.494873  0  0  0
4.0873e-05  0  0.0147915  13.4244  0  0  0  0  0  0  0  0.404421  0  0  0
4.4632e-05  0  0.0145372  13.4377  0  0  0  0  0  0  0  0.322129  0  0  0
4.87366e-05  0  0.0142724  13.4396  0  0  0  0  0  0  0  0.248313  0  0  0
5.32186e-05  0  0.0139962  13.4287  0  0  0  0  0  0  0  0.183305  0  0  0
5.81127e-05  0  0.0137077  13.4036  0  0  0  0  0  0  0  0.127461  0  0  0
6.34566e-05  0  0.0134059  13.3626  0  0  0  0  0  0  0  0.0811623  0  0  0
6.92917e-05  0  0.0130899  13.3042  0  0  0  0  0  0  0  0.044822  0  0  0
7.56631e-05  0  0.0127587  13.2268  0  0  0  0  0  0  0  0.0188856  0  0  0
8.26202e-05  0  0.0124114  13.1286  0  0  0  0  0  0  0  0.00384032  0  0  0
9.02165e-05  0  0.0120472  13.008  0  0  0  0  0  0  0  0.000216467  0  0  0
9.85109e-05  0  0.0116652  12.8633  0  0  0  0  0  0  0  0.00859146  0  0  0
0.000107567  0  0.0112651  12.6931  0  0  0  0  0  0  0  0.0295924  0  0  0
0.000117456  0  0.0108466  12.496  0  0  0  0  0  0  0  0.0638959  0  0  0
0.000128253  0  0.0104095  12.2709  0  0  0  0  0  0  0  0.112227  0  0  0
0.000140041  0  0.00995421  12.017  0  0  0  0  0  0  0  0.175354  0  0  0
0.000152912  0  0.00948154  11.734  0  0  0  0  0  0  0  0.25408  0  0  0
0.000166965  0  0.00899268  11.4218  0  0  0  0  0  0  0  0.34923  0  0  0
0.000182307  0  0.00848938  11.0812  0  0  0  0  0  0  0  0.461633  0  0  0
0.000199058  0  0.00797394  10.7133  0  0  0  0  0  0  0  0.592097  0  0  0
0.000217347  0  0.00744921  10.3201  0  0  0  0  0  0  0  0.74138  0  0  0
0.000237312  0  0.00691858  9.904  0  0  0  0  0  0  0  0.910161  0  0  0
0.00025911  0  0.00638591  9.4683  0  0  0  0  0  0  0  1.099  0  0  0
0.000282906  0  0.00585547  9.01678  0  0  0  0  0  0  0  1.3083  0  0  0
0.000308883  0  0.00533179  8.55375  0  0  0  0  0  0  0  1.53826  0  0  0
0.00033724  0  0.00481952  8.08391  0  0  0  0  0  0  0  1.78886  0  0  0
0.000368196  0  0.00432325  7.61219  0  0  0  0  0  0  0  2.05979  0  0  0
0.000401985  0  0.00384734  7.14358  0  0  0  0  0  0  0  2.35049  0  0  0
0.000438868  0  0.00339573  6.68293  0  0  0  0  0  0  0  2.66008  0  0  0
0.000479125  0  0.0029718  6.2348  0  0  0  0  0  0  0  2.98743  0  0  0
0.000523063  0  0.00257822  5.80326  0  0  0  0  0  0  0  3.33109  0  0  0
0.000571017  0  0.00221688  5.39184  0  0  0  0  0  0  0  3.68941  0  0  0
0.000623351  0  0.00188886  5.00334  0  0  0  0  0  0  0  4.06053  0  0  0
0.000680461  0  0.00159443  4.63989  0  0  0  0  0  0  0  4.44244  0  0  0
0.000742781  0  0.00133312  4.30289  0  0  0  0  0  0  0  4.83302  0  0  0
0.000810781  0  0.0011038  3.99307  0  0  0  0  0  0  0  5.23011  0  0  0
0.000884973  0  0.0009048  3.71058  0  0  0  0  0  0  0  5.63156  0  0  0
0.000965915  0  0.000734028  3.45504  0  0  0  0  0  0  0  6.03521  0  0  0
0.00105421  0  0.000589119  3.22569  0  0  0  0  0  0  0  6.439  0  0  0
0.00115053  0  0.000467544  3.02148  0  0  0  0  0  0  0  6.8409  0  0  0
0.00125558  0  0.000366724  2.84118  0  0  0  0  0  0  0  7.23894  0  0  0
0.00137014  0  0.000284114  2.68349  0  0  0  0  0  0  0  7.63122  0  0  0
0.00149506  0  0.000217279  2.5471  0  0  0  0  0  0  0  8.01581  0  0  0
0.00163126  0  0.000163934  2.43081  0  0  0  0  0  0  0  8.39076  0  0  0
0.00177974  0  0.000121983  2.33356  0  0  0  0  0  0  0  8.754  0  0  0
0.00194158  0  8.9535e-05  2.25453  0  0  0  0  0  0  0  9.10332  0  0  0
0.00211795  0  6.49031e-05  2.19317  0  0  0  0  0  0  0  9.43624  0  0  0
0.00231012  0  4.66071e-05  2.14927  0  0  0  0  0  0  0  9.74995  0  0  0
0.00251947  0  3.33657e-05  2.12302  0  0  0  0  0  0  0  10.0413  0  0  0
0.00274748  0  2.40888e-05  2.11505  0  0  0  0  0  0  0  10.3065  0  0  0
0.00299576  0  1.78747e-05  2.1265  0  0  0  0  0  0  0  10.5415  0  0  0
0.00326605  0  1.40157e-05  2.15908  0  0  0  0  0  0  0  10.7416  0  0  0
0.00356021  0  1.20109e-05  2.21507  0  0  0  0  0  0  0  10.9019  0  0  0
0.00388027  0  1.15943e-05  2.29726  0  0  0  0  0  0  0  11.0174  0  0  0
0.00422838  0  1.27696e-05  2.40882  0  0  0  0  0  0  0  11.0833  0  0  0
0.00460689  0  1.5844e-05  2.55279  0  0  0  0  0  0  0  11.0962  0  0  0
0.00501829  0  2.1435e-05  2.73118  0  0  0  0  0  0  0  11.0546  0  0  0
0.00546526  0  3.0403e-05  2.94311  0  0  0  0  0  0  0  10.9605  0  0  0
0.00595067  0  4.36266e-05  3.18156  0  0  0  0  0  0  0  10.8207  0  0  0
0.00647757  0  6.15185e-05  3.42773  0  0  0  0  0  0  0  10.6476  0  0  0
0.00704924  0  8.31663e-05  3.64228  0  0  0  0  0  0  0  10.4598  0  0  0
0.00766915  0  0.000105097  3.75344  0  0  0  0  0  0  0  10.2798  0  0  0
0.00834097  0  0.000120062  3.64699  0  0  0  0  0  0  0  10.129  0  0  0
0.0090686  0  0.000117329  3.17809  0  0  0  0  0  0  0  10.0191  0  0  0
0.00985616  0  8.7908e-05  2.25397  0  0  0  0  0  0  0  9.94457  0  0  0
0.010708  0  3.79868e-05  1.03531  0  0  0  0  0  0  0  9.8867  0  0  0
0.0116286  0  1.47456e-06  0.112778  0  0  0  0  0  0  0  9.84511  0  0  0
0.0126229  0  2.1972e-05  0.199952  0  0  0  0  0  0  0  9.86985  0  0  0
0.0136956  0  0.000105879  1.39182  0  0  0  0  0  0  0  10.0339  0  0  0
0.0148521  0  0.000214805  3.07163  0  0  0  0  0  0  0  10.3602  0  0  0
0.0160977  0  0.000307708  4.59468  0  0  0  0  0  0  0  10.7994  0  0  0
0.0174377  0  0.000366935  5.68876  0  0  0  0  0  0  0  11.2731  0  0  0
0.0188781  0  0.00039316  6.3589  0  0  0  0  0  0  0  11.7181  0  0  0
0.0204243  0  0.000393967  6.70519  0  0  0  0  0  0  0  12.1022  0  0  0
0.0220824  0  0.000377512  6.82973  0  0  0  0  0  0  0  12.4183  0  0  0
0.0238583  0  0.000350387  6.81054  0  0  0  0  0  0  0  12.6747  0  0  0
0.0257578  0  0.000317334  6.70107  0  0  0  0  0  0  0  12.8847  0  0  0
0.027787  0  0.000281542  6.53607  0  0  0  0  0  0  0  13.0621  0  0  0
0.0299516  0  0.000245067  6.33732  0  0  0  0  0  0  0  13.2182  0  0  0
0.0322576  0  0.000209201  6.11808  0  0  0  0  0  0  0  13.3613  0  0  0
0.0347104  0  0.000174761  5.88613  0  0  0  0  0  0  0  13.4966  0  0  0
0.0373157  0  0.000142288  5.64588  0  0  0  0  0  0  0  13.6274  0  0  0
0.0400785  0  0.000112184  5.39968  0  0  0  0  0  0  0  13.755  0  0  0
0.043004  0  8.4795e-05  5.14868  0  0  0  0  0  0  0  13.8791  0  0  0
0.0460967  0  6.04688e-05  4.89344  0  0  0  0  0  0  0  13.9991  0  0  0
0.0493609  0  3.95862e-05  4.63421  0  0  0  0  0  0  0  14.113  0  0  0
0.0528007  0  2.25799e-05  4.37124  0  0  0  0  0  0  0  14.219  0  0  0
0.0564196  0  9.94217e-06  4.10484  0  0  0  0  0  0  0  14.3145  0  0  0
0.0602206  0  2.2287e-06  3.83555  0  0  0  0  0  0  0  14.3969  0  0  0
0.0642064  0  5.33921e-08  3.56419  0  0  0  0  0  0  0  14.4637  0  0  0
0.0683793  0  4.08017e-06  3.29184  0  0  0  0  0  0  0  14.5121  0  0  0
0.072741  0  1.50075e-05  3.01991  0  0  0  0  0  0  0  14.5395  0  0  0
0.0772927  0  3.35488e-05  2.75013  0  0  0  0  0  0  0  14.5436  0  0  0
0.0820352  0  6.04063e-05  2.48444  0  0  0  0  0  0  0  14.5221  0  0  0
0.0869689  0  9.62437e-05  2.225  0  0  0  0  0  0  0  14.4731  0  0  0
0.0920937  0  0.000141654  1.97408  0  0  0  0  0  0  0  14.3951  0  0  0
0.097409  0  0.000197128  1.73392  0  0  0  0  0  0  0  14.2869  0  0  0
0.102914  0  0.000263033  1.50665  0  0  0  0  0  0  0  14.1477  0  0  0
0.108607  0  0.000339589  1.29416  0  0  0  0  0  0  0  13.9768  0  0  0
0.114487  0  0.000426861  1.09803  0  0  0  0  0  0  0  13.7743  0  0  0
0.120552  0  0.000524752  0.919404  0  0  0  0  0  0  0  13.5403  0  0  0
0.126799  0  0.000633024  0.758978  0  0  0  0  0  0  0  13.2753  0  0  0
0.133226  0  0.000751314  0.616976  0  0  0  0  0  0  0  12.9799  0  0  0
0.13983  0  0.000879154  0.493173  0  0  0  0  0  0  0  12.655  0  0  0
0.146608  0  0.00101602  0.386931  0  0  0  0  0  0  0  12.3019  0  0  0
0.153557  0  0.00116133  0.297277  0  0  0  0  0  0  0  11.9216  0  0  0
0.160674  0  0.00131454  0.222964  0  0  0  0  0  0  0  11.5157  0  0  0
0.167955  0  0.00147509  0.162565  0  0  0  0  0  0  0  11.0858  0  0  0
0.175396  0  0.00164249  0.114544  0  0  0  0  0  0  0  10.6335  0  0  0
0.182995  0  0.00181631  0.077326  0  0  0  0  0  0  0  10.1608  0  0  0
0.190747  0  0.00199618  0.0493563  0  0  0  0  0  0  0  9.66969  0  0  0
0.198649  0  0.00218182  0.0291475  0  0  0  0  0  0  0  9.16259  0  0  0
0.206698  0  0.00237302  0.0153112  0  0  0  0  0  0  0  8.64197  0  0  0
0.214888  0  0.00256961  0.00658303  0  0  0  0  0  0  0  8.11056  0  0  0
0.223217  0  0.0027715  0.00183361  0  0  0  0  0  0  0  7.57131  0  0  0
0.231682  0  0.00297861  7.5222e-05  0  0  0  0  0  0  0  7.02742  0  0  0
0.240277  0  0.0031909  0.000459988  0  0  0  0  0  0  0  6.48225  0  0  0
0.249001  0  0.00340833  0.00227498  0  0  0  0  0  0  0  5.93937  0  0  0
0.257849  0  0.00363081  0.00493393  0  0  0  0  0  0  0  5.40246  0  0  0
0.266818  0  0.00385826  0.00796702  0  0  0  0  0  0  0  4.8753  0  0  0
0.275904  0  0.00409051  0.0110094  0  0  0  0  0  0  0  4.36168  0  0  0
0.285104  0  0.00432735  0.0137903  0  0  0  0  0  0  0  3.86535  0  0  0
0.294416  0  0.00456847  0.0161205  0  0  0  0  0  0  0  3.38994  0  0  0
0.303834  0  0.00481349  0.0178813  0  0  0  0  0  0  0  2.93884  0  0  0
0.313358  0  0.0050619  0.0190134  0  0  0  0  0  0  0  2.51517  0  0  0
0.322983  0  0.00531312  0.0195069  0  0  0  0  0  0  0  2.12165  0  0  0
0.332707  0  0.00556645  0.0193903  0  0  0  0  0  0  0  1.76054  0  0  0
0.342526  0  0.0058211  0.0187225  0  0  0  0  0  0  0  1.43357  0  0  0
0.352439  0  0.00607617  0.0175845  0  0  0  0  0  0  0  1.14192  0  0  0
0.362442  0  0.00633072  0.0160705  0  0  0  0  0  0  0  0.88611  0  0  0
0.372533  0  0.00658372  0.0142821  0  0  0  0  0  0  0  0.666075  0  0  0
0.382709  0  0.00683411  0.0123228  0  0  0  0  0  0  0  0.481112  0  0  0
0.392967  0  0.0070808  0.0102927  0  0  0  0  0  0  0  0.329933  0  0  0
0.403306  0  0.00732271  0.00828417  0  0  0  0  0  0  0  0.21071  0  0  0
0.413723  0  0.00755879  0.00637948  0  0  0  0  0  0  0  0.121145  0  0  0
0.424216  0  0.00778803  0.0046484  0  0  0  0  0  0  0  0.0585493  0  0  0
0.434783  0  0.00800951  0.00314663  0  0  0  0  0  0  0  0.0199379  0  0  0
0.445422  0  0.00822239  0.0019155  0  0  0  0  0  0  0  0.00212871  0  0  0
0.45613  0  0.00842593  0.000981872  0  0  0  0  0  0  0  0.00184048  0  0  0
0.466905  0  0.00861956  0.000358382  0  0  0  0  0  0  0  0.01579  0  0  0
0.477747  0  0.00880278  4.46121e-05  0  0  0  0  0  0  0  0.0407799  0  0  0
0.488653  0  0.00897531  2.81452e-05  0  0  0  0  0  0  0  0.0737784  0  0  0
0.499621  0  0.00913694  0.000286067  0  0  0  0  0  0  0  0.111982  0  0  0
0.510649  0  0.00928765  0.000786489  0  0  0  0  0  0  0  0.152867  0  0  0
0.521736  0  0.00942754  0.00149039  0  0  0  0  0  0  0  0.194227  0  0  0
0.532881  0  0.00955683  0.00235308  0  0  0  0  0  0  0  0.23419  0  0  0
0.544082  0  0.00967587  0.00332638  0  0  0  0  0  0  0  0.271226  0  0  0
0.555337  0  0.0097851  0.00435996  0  0  0  0  0  0  0  0.304149  0  0  0
0.566644  0  0.00988503  0.00540352  0  0  0  0  0  0  0  0.332089  0  0  0
0.578004  0  0.00997628  0.00640812  0  0  0  0  0  0  0  0.354479  0  0  0
0.589413  0  0.0100595  0.00732826  0  0  0  0  0  0  0  0.371022  0  0  0
0.600872  0  0.0101353  0.00812285  0  0  0  0  0  0  0  0.381654  0  0  0
0.612378  0  0.0102045  0.00875715  0  0  0  0  0  0  0  0.386513  0  0  0
0.62393  0  0.0102676  0.00920349  0  0  0  0  0  0  0  0.385901  0  0  0
0.635528  0  0.0103255  0.00944255  0  0  0  0  0  0  0  0.380248  0  0  0
0.64717  0  0.0103788  0.00946387  0  0  0  0  0  0  0  0.370077  0  0  0
0.658855  0  0.0104282  0.00926649  0  0  0  0  0  0  0  0.355973  0  0  0
0.670582  0  0.0104741  0.00885851  0  0  0  0  0  0  0  0.338563  0  0  0
0.68235  0  0.0105172  0.00825714  0  0  0  0  0  0  0  0.318482  0  0  0
0.694158  0  0.0105581  0.00748834  0  0  0  0  0  0  0  0.296357  0  0  0
0.706005  0  0.010597  0.00658555  0  0  0  0  0  0  0  0.272794  0  0  0
0.71789  0  0.0106345  0.00558865  0  0  0  0  0  0  0  0.248361  0  0  0
0.729812  0  0.0106709  0.00454286  0  0  0  0  0  0  0  0.22358  0  0  0
0.741771  0  0.0107065  0.00349685  0  0  0  0  0  0  0  0.19892  0  0  0
0.753765  0  0.0107415  0.00250178  0  0  0  0  0  0  0  0.174795  0  0  0
0.765793  0  0.0107761  0.00160919  0  0  0  0  0  0  0  0.151557  0  0  0
0.777856  0  0.0108105  0.000869781  0  0  0  0  0  0  0  0.129506  0  0  0
0.789952  0  0.0108448  0.000331948  0  0  0  0  0  0  0  0.108881  0  0  0
0.80208  0  0.0108791  4.05502e-05  0  0  0  0  0  0  0  0.0898696  0  0  0
0.814239  0  0.0109133  3.58854e-05  0  0  0  0  0  0  0  0.0726093  0  0  0
0.82643  0  0.0109476  0.000352802  0  0  0  0  0  0  0  0.0571927  0  0  0
0.838651  0  0.010982  0.00102007  0  0  0  0  0  0  0  0.0436715  0  0  0
0.850901  0  0.0110163  0.0020601  0  0  0  0  0  0  0  0.0320612  0  0  0
0.863181  0  0.0110507  0.00348857  0  0  0  0  0  0  0  0.0223469  0  0  0
0.875488  0  0.011085  0.00531471  0  0  0  0  0  0  0  0.0144873  0  0  0
0.887824  0  0.0111191  0.00754128  0  0  0  0  0  0  0  0.00841918  0  0  0
0.900186  0  0.0111531  0.010165  0  0  0  0  0  0  0  0.00406182  0  0  0
0.912576  0  0.0111868  0.013177  0  0  0  0  0  0  0  0.00132124  0  0  0
0.924991  0  0.0112203  0.0165634  0  0  0  0  0  0  0  9.31523e-05  0  0  0
0.937432  0  0.0112533  0.0203061  0  0  0  0  0  0  0  0.000266397  0  0  0
0.949897  0  0.0112859  0.0243832  0  0  0  0  0  0  0  0.0017256  0  0  0
0.962388  0  0.011318  0.0287698  0  0  0  0  0  0  0  0.00435375  0  0  0
0.974902  0  0.0113496  0.0334385  0  0  0  0  0  0  0  0.00803382  0  0  0
0.987439  0  0.0113806  0.0383604  0  0  0  0  0  0  0  0.012651  0  0  0
1  0  0.0114109  0.043505  0  0  0  0  0  0  0  0.0180933  0  0  0
