0  496.543  736.894
1  490.742  720.961
2  478.71  689.466
3  458.56  638.964
4  437.238  604.529
5  395.95  530.853
6  324.441  403.592
7  243.342  297.862
8  117.523  151.659
9  50.3567  67.7294
10  43.8124  66.8811
11  25.5989  37.6692
12  53.8007  86.2864
13  41.0605  61.0808
14  55.0127  85.9297
15  47.128  73.8905
16  68.3335  112.136
17  139.288  224.583
18  38.3293  60.5244
19  20.8648  27.8579
20  15.7924  19.9802
21  16.9462  20.2742
22  12.3896  10.5561
23  11.5587  7.11213
24  14.3702  9.03111
25  15.3017  8.88202
26  12.4411  11.0343
27  20.0713  30.9133
28  8.25105  4.39683
29  11.0661  16.2011
30  19.4028  30.1883
31  7.6801  9.29055
32  8.90677  11.817
33  12.0166  16.0588
34  8.34099  10.0948
35  8.20796  5.02815
36  7.31559  3.96751
37  6.60709  6.02068
38  10.1704  5.83523
39  7.73624  4.14416
40  10.3978  5.83085
41  7.20042  6.72564
42  7.40071  7.32795
43  8.00094  4.49349
44  8.06484  8.41117
45  8.19479  7.61787
46  8.22145  7.93163
47  8.69507  5.03917
48  7.29704  5.24285
49  8.75316  9.19622
50  8.48928  10.3909
51  7.61584  7.98256
52  7.41923  5.10742
53  9.04478  6.10759
54  7.07066  5.29445
55  8.50542  10.4086
56  8.04658  7.42827
57  7.5311  7.54886
58  7.11221  7.23326
59  7.30212  4.65618
60  8.10427  4.64883
61  7.47213  4.57914
62  7.25297  6.28785
63  7.33022  4.66327
64  9.36438  5.60051
65  9.52987  5.54692
66  7.67361  5.23134
67  7.70669  7.98659
68  7.39113  5.91113
69  7.27974  6.31356
70  8.54429  9.40232
71  8.43674  6.32948
72  8.94395  7.57693
73  7.83828  6.52397
74  7.69322  5.58854
75  8.23718  9.0271
76  8.9015  10.4932
77  7.06288  6.12803
78  8.44847  9.37383
79  8.47677  9.74298
80  7.40332  5.84045
81  7.17264  6.61092
82  6.75888  4.57143
83  6.7053  5.5127
84  6.35091  4.79852
85  6.36992  4.51145
86  6.28266  5.17307
87  7.31028  4.21405
88  6.32259  3.89128
89  6.42306  3.78726
90  6.25058  3.98643
91  6.92821  3.66857
92  6.86354  3.73487
93  6.18209  3.83752
94  6.23497  3.7327
95  6.0075  4.10022
96  6.02471  4.76289
97  5.99325  4.59635
98  5.98788  4.38373
99  6.03954  4.87383
100  5.94651  3.96069
101  6.25091  3.55966
102  6.5344  3.46502
103  6.00402  3.7488
104  6.09086  3.48809
105  5.85686  3.60524
106  5.73089  4.11943
107  5.97618  3.28398
108  6.03234  3.36317
109  5.8962  3.4104
110  5.83376  3.48708
111  6.5993  3.39351
112  6.1287  3.2086
113  6.18577  3.33375
114  6.11139  3.29545
115  5.95679  3.20276
116  6.05414  3.31659
117  5.79028  3.49019
118  5.83835  3.46803
119  5.94686  3.47199
120  6.06044  3.36945
121  6.06012  3.49306
122  5.96867  3.48086
123  6.25405  3.36408
124  5.85014  3.61213
125  5.85971  3.36505
126  5.682  3.38203
127  5.61979  3.47397
128  5.48856  3.26511
129  5.74725  3.15079
130  5.50148  3.33088
131  5.51004  3.39445
132  5.45641  3.34286
133  5.51538  3.26978
134  5.37939  3.28314
135  5.61215  3.002
136  5.52591  3.24544
137  5.46328  3.41636
138  5.46839  3.8338
139  5.46388  3.2099
140  5.0374  3.40053
141  5.1649  3.03004
142  4.97755  2.90116
143  5.34081  2.83099
144  4.82999  2.92214
145  4.97041  2.91658
146  4.8908  2.94412
147  4.81599  3.21963
148  4.92651  3.04739
149  5.1341  2.88469
150  4.77115  2.90535
151  4.37421  3.16979
152  4.16256  2.55068
153  4.23114  2.73408
154  3.95702  2.41336
155  3.8526  2.30261
156  4.36388  2.15708
157  4.07476  2.19004
158  3.9561  2.19777
159  3.79465  2.35984
160  3.87897  2.41458
161  3.79736  2.26247
162  3.94238  2.22986
163  3.77346  2.26502
164  3.93198  2.10323
165  3.79371  2.24335
166  3.69445  2.20728
167  3.79996  2.27176
168  3.6936  2.11046
169  3.69339  2.15586
170  3.6269  2.05575
171  3.6798  2.16195
172  3.60238  2.13176
173  3.56133  2.1614
174  3.56694  2.07746
175  3.4922  2.14744
176  3.48332  1.99245
177  3.46492  2.14606
178  3.42722  2.28356
179  3.37421  2.03013
180  3.34082  1.99155
181  3.35326  1.94192
182  3.34262  1.9658
183  3.34233  1.84617
184  3.28761  1.90324
185  3.2339  1.99192
186  3.2496  1.75372
187  3.25487  1.73487
188  3.22604  1.81347
189  3.29566  1.82988
190  3.29334  1.8656
191  3.23008  1.83424
192  3.23706  1.83157
193  3.17898  1.84442
194  3.17865  1.86797
195  3.19141  1.92764
196  3.17223  1.96102
197  3.1999  1.75682
198  3.19345  1.85308
199  3.15392  1.91296
200  3.18219  1.78464
201  3.13814  1.79721
202  3.12454  1.79637
203  3.16378  1.78358
204  3.18215  1.71974
205  3.14911  1.73086
206  3.14867  1.77424
207  3.14717  1.76111
208  3.14019  1.87789
209  3.11763  1.78461
210  3.10037  1.78285
211  3.08877  1.78434
