0  5037.54  5253.44
1  4039.29  4157.77
2  2774.62  2757.07
3  1710.89  1632.91
4  917.682  859.48
5  407.241  462.624
6  360.692  480.96
7  308.392  487.382
8  686.31  1108.73
9  143.485  132.392
10  129.161  199.684
11  256.928  422.976
12  210.35  329.277
13  247.557  400.379
14  288.509  476.271
15  187.201  295.357
16  179.249  282.054
17  167.218  261.547
18  171.495  266.098
19  198.495  311.666
20  172.554  270.387
21  124.846  190.118
22  132.708  200.197
23  128.488  191.238
24  147.233  224.042
25  128.442  189.575
26  123.051  180.799
27  109.146  160.426
28  96.4941  140.131
29  106.332  162.14
30  87.1063  129.256
31  103.941  153.343
32  112.731  169.626
33  94.285  137.989
34  105.476  164.107
35  95.3111  144.141
36  67.4164  98.6437
37  101.092  156.847
38  84.6362  127.13
39  83.9135  125.858
40  77.4255  116.168
41  79.8736  124.4
42  74.4879  111.775
43  83.4108  124.939
44  61.3199  85.7697
45  44.4979  61.8908
46  69.7392  103.715
47  63.5436  90.2097
48  65.1012  95.4392
49  46.4337  60.4951
50  60.7689  81.0591
51  57.4072  73.7698
52  54.3282  76.1019
53  38.825  48.5386
54  38.001  50.6669
55  62.6226  85.1664
56  46.9672  64.7268
57  39.1667  54.2188
58  38.9074  52.4938
59  59.3206  84.7265
60  62.5295  93.4826
61  81.622  124.654
62  77.0692  122.589
63  50.5789  76.1199
64  65.2601  93.5063
65  52.8881  70.6841
66  41.5702  51.0718
67  27.8784  32.6777
68  31.4486  33.7176
69  58.4138  84.5265
70  37.4235  46.5529
71  44.7425  67.1888
72  47.6287  68.3068
73  33.4318  46.4011
74  20.0546  23.4974
75  24.1562  31.6595
76  35.0199  51.669
77  35.3503  50.5153
78  29.9238  40.5423
79  43.5429  67.3816
80  26.225  36.251
81  28.142  37.8308
82  20.2692  24.6275
83  19.8292  24.7887
84  25.0295  35.1929
85  33.3732  46.5053
86  18.0488  20.9456
87  25.5272  34.956
88  23.0394  31.9195
89  21.869  30.0224
90  21.1796  28.6599
91  19.1912  25.6496
92  15.0951  18.6181
93  16.2801  20.492
94  12.7641  14.4031
95  16.1623  19.8746
96  13.0975  15.9274
97  10.8145  10.592
98  14.1848  15.341
99  12.3666  12.1418
100  11.855  12.5395
101  11.2253  12.3181
102  11.7929  14.0973
103  9.21511  8.34973
104  9.6429  10.3091
105  8.2459  7.37647
106  8.17985  6.6129
107  9.01346  6.98314
108  10.3599  10.6339
109  17.0783  21.984
110  10.8302  10.4729
111  10.1139  11.2863
112  6.52663  5.57466
113  8.41111  8.81226
114  7.0385  7.60879
115  6.36813  5.8425
116  7.39248  6.83625
117  7.16959  6.25334
118  6.87991  6.05624
119  7.69597  7.34054
120  8.9163  10.2831
121  8.41281  10.2631
122  7.4068  8.19065
123  6.9152  6.60705
124  8.06377  8.46054
125  6.45018  5.90929
126  7.63882  6.75307
127  7.86843  7.67205
128  7.56193  7.15556
129  7.53685  6.7134
130  8.74485  8.80787
131  6.23816  5.17692
132  8.18906  7.39015
133  9.37739  9.10294
134  7.93861  7.25643
135  6.86072  6.06888
136  9.71033  10.2893
137  6.95925  5.70522
138  8.0684  7.47051
139  6.82389  6.13363
140  8.59885  8.64901
141  7.99976  7.90581
142  7.93147  8.55943
143  6.81553  6.67498
144  7.05125  7.356
145  6.1425  5.6848
146  6.76429  7.30079
147  4.71297  4.06469
148  4.67802  3.82124
149  5.44845  5.20028
150  4.7961  4.2672
151  4.67858  3.94875
152  5.44215  5.42574
153  3.99491  3.22709
154  3.61379  2.52245
155  4.76178  3.84841
156  4.61315  3.83446
157  4.89969  4.44427
158  4.37138  3.68942
159  4.5981  4.17065
160  5.06538  5.52076
161  6.0856  6.65466
162  5.24031  5.22776
163  4.77027  4.61651
164  4.68287  4.42087
