0  69.7227  111.894
1  24.5297  30.2145
2  19.3056  22.6298
3  16.2017  16.0844
4  14.1644  15.8302
5  14.4317  15.387
6  12.1831  11.945
7  14.2911  14.8259
8  16.1915  19.0088
9  11.9636  12.7878
10  11.0601  10.903
11  10.4559  10.3129
12  9.86173  9.99185
13  10.8046  11.8951
14  10.3731  9.4345
15  8.13623  7.79056
16  8.92375  10.215
17  7.95105  7.26384
18  10.9072  14.212
19  7.61321  7.00603
20  8.07521  7.92311
21  8.64354  9.18782
22  9.83989  11.0946
23  9.20973  9.3797
24  7.58747  7.44243
25  7.82247  8.13627
26  7.53165  7.63853
27  7.91587  7.83892
28  6.72481  6.48439
29  6.35993  6.09703
30  5.74413  5.5041
31  6.02003  5.71316
32  5.98548  6.00525
33  6.10739  5.63447
34  5.80528  5.42039
35  5.2021  5.08795
36  5.97313  5.35108
37  5.87537  5.3672
38  5.72025  5.57078
39  5.89464  5.35172
40  5.45605  5.21712
41  5.01978  4.9869
42  4.56265  4.56437
43  4.62587  4.81866
44  4.59091  4.80678
45  4.89486  4.59185
46  4.93126  4.8548
47  4.57464  4.53682
48  5.06619  5.32487
49  4.33821  4.24429
50  4.22309  4.31601
51  3.97898  4.12182
52  3.63898  3.61879
53  3.53312  3.89315
54  3.44849  3.76169
55  3.3232  3.62277
56  3.62694  3.84528
57  3.56143  3.86431
58  3.67465  4.11751
59  3.70488  4.12732
60  3.46803  4.04107
61  3.33863  3.84363
62  3.74389  3.95671
63  4.17016  4.6597
64  3.50715  3.85911
65  3.58523  3.9971
66  3.68604  4.11944
67  3.58337  3.8829
68  3.24026  3.61544
69  3.38124  3.95344
70  3.2635  3.88867
71  3.18027  3.70131
72  3.21359  3.74408
73  3.09527  3.39543
74  3.16658  3.48454
75  3.38563  4.05867
76  3.28846  3.71113
77  3.19167  3.63394
78  3.13742  3.50131
79  3.05838  3.47742
80  3.13667  3.6622
81  3.20017  3.6496
82  3.30497  3.86959
83  3.07552  3.58191
84  3.09342  3.51289
85  3.04855  3.62254
86  3.03108  3.48296
87  2.98506  3.45981
88  2.95  3.39811
89  2.88318  3.32137
90  2.86222  3.37002
91  2.91609  3.46742
92  2.79833  3.28809
93  2.82544  3.44936
94  2.84755  3.47353
95  2.78289  3.33836
96  2.85678  3.41196
97  2.78278  3.40929
98  2.79192  3.40989
99  2.75646  3.29799
100  2.73425  3.29653
101  2.77103  3.28369
102  2.7954  3.31831
103  2.76421  3.23568
104  2.73854  3.16148
105  2.77777  3.33803
106  2.76241  3.37895
107  2.70686  3.26016
108  2.70873  3.29184
109  2.70104  3.34544
110  2.68477  3.3175
111  2.67412  3.26438
112  2.68554  3.2129
113  2.6818  3.19473
114  2.69494  3.27435
115  2.67068  3.20607
116  2.68278  3.22128
117  2.66635  3.2279
118  2.63477  3.22012
119  2.67276  3.33633
120  2.63403  3.16228
121  2.64115  3.21205
122  2.67955  3.31883
123  2.6552  3.24739
124  2.66438  3.30255
125  2.69542  3.35505
126  2.71815  3.37753
127  2.68442  3.28514
128  2.66855  3.22863
129  2.69103  3.32743
130  2.66692  3.28459
131  2.62882  3.16954
132  2.64569  3.13244
133  2.58723  3.10531
134  2.56712  3.09165
135  2.58733  3.11766
136  2.57832  3.16916
137  2.57089  3.11603
138  2.57575  3.128
139  2.55985  3.11217
140  2.55784  3.08774
141  2.54756  3.09996
142  2.53697  3.07546
143  2.5308  3.05739
144  2.5256  3.03965
145  2.54037  3.05232
146  2.52883  3.07365
147  2.52758  3.04228
148  2.53338  3.05143
149  2.52672  3.02095
150  2.52905  3.08477
151  2.53141  3.12043
152  2.53319  3.12844
153  2.52021  3.06786
154  2.50032  2.9958
155  2.48869  2.96572
156  2.47663  2.98845
157  2.48374  2.99137
158  2.45534  2.95956
