0  3098.19  5798.72
1  2112.28  4104.48
2  1089.1  2249.66
3  519.529  1129.06
4  365.189  688.825
5  249.098  361.223
6  310.724  472.272
7  135.954  179.521
8  117.635  155.359
9  207.239  296.877
10  261.547  520.366
11  157.461  238.965
12  211.94  322.901
13  241.6  476.389
14  133.047  242.037
15  161.985  330.237
16  412.237  967.518
17  193.343  430.307
18  424.452  1022.26
19  442.251  1059.01
20  430.25  1043.32
21  223.185  459.226
22  175.016  338.325
23  299.727  649.163
24  182.439  371.426
25  245.872  511.829
26  188.099  383.971
27  552.651  1200.46
28  272.666  560.323
29  183.084  379.817
30  418.24  877.392
31  231.577  503.797
32  95.209  205.223
33  48.9299  100.425
34  83.4502  164.389
35  69.7281  133.548
36  41.8469  71.114
37  163.414  350.353
38  327.214  683.553
39  453.288  989.001
40  336.244  754.11
41  416.685  981.22
42  231.945  558.506
43  232.505  538.772
44  126.753  293.97
45  9.32438  11.6489
46  51.8185  115.817
47  119.051  286.847
48  227.238  530.216
49  295.651  671.708
50  925.336  2083.52
51  390.146  864.535
52  300.736  690.448
53  102.466  217.513
54  75.1376  155.785
55  115.644  233.709
56  124.992  252.963
57  85.2501  158.531
58  156.128  322.028
59  159.927  317.505
60  152.564  315.906
61  141.581  297.503
62  84.9102  178.046
63  15.3034  23.5388
64  90.491  182.121
65  114.45  233.344
66  131.881  249.375
67  314.007  685.069
68  196.783  443.556
69  143.474  311.415
70  211.465  445.577
71  176.923  376.805
72  231.844  502.924
73  69.5949  136.371
74  92.3171  184.262
75  91.068  181.858
76  145.686  276.098
77  219.195  433.209
78  122.605  222.555
79  161.155  294.716
80  112.047  192.518
81  108.257  178.861
82  204.959  347.524
83  199.196  342.252
84  195.93  322.058
85  200.926  356.852
86  219.331  383.394
87  136.372  240.821
88  70.8454  108.411
89  111.372  170.106
90  153.869  263.058
91  155.31  259.736
92  127.518  214.169
93  205.659  359.573
94  105.14  158.609
95  69.6011  99.3045
96  172.1  287.983
97  153.697  255.276
98  221.07  371.068
99  197.124  323.514
100  169.159  279.315
101  154.973  261.663
102  128.393  209.251
103  159.37  271.318
104  213.654  390.489
105  108.51  172.77
106  128.646  204.774
107  104.765  162.366
108  181.649  311.369
109  128.957  214.288
110  80.8457  117.074
111  146.197  246.384
112  215.799  374.755
113  127.301  201.809
114  181.186  311.768
115  187.433  318.999
116  199.836  331.677
117  147.709  254.215
118  99.9112  170.788
119  108.412  172.857
120  89.7297  137.582
121  140.787  253.973
122  48.0522  71.7321
123  35.6998  45.2105
124  86.797  139.569
125  172.94  316.98
126  136.663  244.799
127  171.273  290.814
128  172.442  289.635
129  140.558  239.01
130  207.588  357.825
131  151.661  251.968
132  212.666  376.845
133  111.791  182.084
134  43.3274  58.2646
135  107.733  172.951
136  118.252  200.869
137  82.9837  131.276
138  61.2202  93.9
139  42.6225  60.0934
140  49.2209  69.7576
141  105.331  173.034
142  85.7625  147.257
143  83.599  140.085
144  70.8785  111.258
145  61.9425  88.8333
146  57.862  87.9039
147  71.4503  117.787
148  39.3604  57.2873
149  20.0553  23.5513
150  16.6912  22.8128
151  13.0405  14.8375
152  20.065  29.9782
153  18.2994  27.234
154  14.6099  21.8935
155  13.7679  17.5632
156  10.7211  10.7391
157  13.828  15.7718
158  17.4594  21.9454
159  18.1906  23.2897
160  15.373  19.9456
161  15.5722  20.2838
162  10.9653  12.096
163  11.5619  11.7862
164  11.8402  12.3687
165  12.2025  13.0029
166  11.3347  12.5109
167  10.4146  13.0332
168  10.9056  12.8321
169  8.72101  9.00546
170  7.07931  7.31102
171  5.15238  5.56138
172  5.58571  5.52696
173  5.94985  5.82423
174  7.36987  7.50453
175  6.87205  7.21337
176  6.93873  7.80511
177  6.41591  6.87178
178  6.38632  6.23938
179  5.95999  6.51043
180  5.81593  6.2189
181  5.27065  5.69508
182  5.48717  5.32433
183  6.02817  5.90405
184  5.86619  5.86139
185  5.363  5.59567
186  5.30944  5.13718
187  5.88581  5.73833
188  6.57913  6.43448
189  7.09961  7.49631
190  5.2604  5.05302
191  5.36474  5.13536
192  5.50109  5.39275
193  5.34805  5.56388
194  4.61001  4.45649
195  4.39291  4.33562
196  4.23186  4.20121
197  3.87866  3.86998
198  3.78147  3.7515
199  3.6804  3.66829
200  3.76747  3.84922
201  3.55236  3.60567
202  3.45049  3.43542
203  3.47276  3.45206
204  3.45192  3.39877
205  3.59088  3.68629
206  3.42099  3.54986
207  3.32642  3.35873
208  3.57359  3.52172
209  3.52782  3.61016
210  3.69744  3.68133
211  3.78071  4.06418
212  3.29033  3.34859
213  3.35645  3.38908
214  3.35739  3.37053
215  3.66453  3.72639
216  3.54024  3.64301
217  3.36864  3.5821
218  3.33921  3.51833
219  3.32567  3.38794
220  3.2052  3.27216
221  3.34023  3.33394
222  3.2772  3.40259
223  3.31333  3.36478
224  3.23707  3.32176
225  3.23005  3.30804
226  3.32256  3.4501
227  3.38051  3.47767
228  3.43496  3.4956
229  3.45495  3.57666
230  3.37057  3.42499
231  3.36117  3.42713
232  3.35712  3.48318
233  3.28101  3.42426
234  3.24122  3.36302
235  3.16046  3.30919
236  3.16543  3.3784
237  3.20868  3.31743
238  3.17101  3.26928
239  3.2086  3.34824
240  3.27527  3.41291
241  3.26015  3.3769
242  3.22821  3.36372
243  3.20927  3.36013
244  3.18446  3.33281
245  3.20631  3.42417
246  3.17674  3.32999
247  3.20423  3.38735
248  3.16575  3.31123
249  3.1548  3.36431
250  3.12058  3.33547
251  3.1101  3.31233
252  3.09758  3.27877
253  3.08861  3.38581
254  3.07134  3.27389
255  3.06987  3.25715
256  3.08224  3.28489
257  3.06153  3.2996
258  3.04662  3.29681
259  3.04595  3.27296
260  3.03882  3.28616
261  3.00848  3.28523
262  3.02394  3.27893
263  3.00495  3.2938
264  2.99511  3.28368
265  2.98713  3.26753
266  2.98939  3.27342
267  2.97222  3.21654
268  2.96956  3.21816
269  2.96766  3.20272
270  2.97016  3.1892
271  2.97321  3.20347
272  2.96727  3.22435
273  2.96391  3.20273
274  2.96043  3.20337
275  2.95822  3.2072
276  2.98042  3.25833
277  2.95726  3.19832
278  2.95975  3.20492
279  2.95965  3.24655
280  2.94559  3.25058
281  2.94498  3.18273
282  2.95984  3.26599
283  2.96292  3.27951
284  2.95296  3.25405
285  2.94716  3.2206
286  2.955  3.24362
287  2.95338  3.26947
288  2.94582  3.21787
289  2.94494  3.24197
290  2.94665  3.23257
291  2.95179  3.26253
292  2.94617  3.2174
293  2.93935  3.2363
294  2.93456  3.19973
295  2.93576  3.18328
296  2.93853  3.21165
297  2.93853  3.24562
298  2.928  3.2086
299  2.94832  3.33095
300  2.92678  3.2316
301  2.92455  3.23091
302  2.92234  3.24256
303  2.92475  3.2576
304  2.93187  3.25347
305  2.94044  3.2455
306  2.92621  3.20608
307  2.92495  3.24156
308  2.9259  3.19321
309  2.92821  3.20246
310  2.92257  3.19393
311  2.92172  3.20596
312  2.92105  3.23206
313  2.92292  3.25598
314  2.92029  3.22863
315  2.91937  3.21756
316  2.91912  3.2487
317  2.91875  3.23743
318  2.91783  3.22091
319  2.91524  3.21253
320  2.9142  3.22082
321  2.91254  3.20428
322  2.91299  3.23265
323  2.91129  3.22318
324  2.91389  3.24775
325  2.909  3.23078
326  2.90786  3.22477
327  2.90681  3.20446
328  2.91293  3.22679
329  2.91289  3.19599
330  2.9118  3.22197
331  2.91506  3.23845
332  2.9114  3.24931
333  2.91332  3.25522
334  2.91013  3.2433
335  2.91204  3.27143
336  2.90696  3.23214
337  2.90449  3.24252
338  2.90672  3.2638
339  2.90447  3.24593
340  2.90347  3.23807
341  2.90233  3.22678
342  2.90355  3.24552
343  2.90056  3.23099
344  2.90126  3.2442
345  2.90038  3.24924
