0  1106.05  2018.45
1  642.741  1187.42
2  328.412  584.696
3  231.495  378.332
4  179.013  270.268
5  154.571  227.919
6  116.213  167.7
7  273.691  432.612
8  172.08  260.931
9  263.879  415.792
10  272.792  431.957
11  198.203  310.08
12  134.15  204.696
13  241.028  377.752
14  104.727  159.46
15  190.177  299.621
16  280.596  454.26
17  277.53  448.613
18  151.627  237.731
19  237.962  387.799
20  122.737  193.209
21  81.6515  122.813
22  107.184  167.73
23  208.676  331.372
24  129.989  204.579
25  171.582  271.111
26  149.505  237.601
27  187.121  300.04
28  180.725  288.137
29  184.701  297.598
30  187.717  302.362
31  176.905  286.405
32  198.642  323.135
33  222.898  367.956
34  239.22  397.536
35  188.013  306.572
36  233.534  390.294
37  255.272  426.411
38  234.963  393.897
39  51.2592  78.7914
40  14.806  19.485
41  15.3597  20.9775
42  18.142  24.3786
43  26.8592  38.065
44  18.532  24.8865
45  19.3337  26.1864
46  52.0715  81.3558
47  35.9304  54.2744
48  21.8116  30.7846
49  11.6295  14.2479
50  11.9996  14.6367
51  20.5065  28.4106
52  15.0751  19.3865
53  30.6621  45.5261
54  39.4889  60.2386
55  21.1523  30.03
56  14.464  18.8894
57  10.0801  12.8212
58  9.38662  11.1861
59  7.55809  8.29219
60  7.59301  8.44349
61  6.52342  7.28927
62  6.52676  7.19593
63  6.45002  6.78423
64  8.96332  13.0623
65  6.43768  6.94983
66  6.92674  8.58272
67  6.45116  6.70538
68  6.40796  7.22291
69  6.5309  7.94164
70  9.49813  11.0111
71  6.92452  6.66067
72  6.08803  5.85466
73  6.2937  7.18358
74  7.2133  7.51645
75  5.28572  5.76162
76  5.22347  4.72957
77  6.765  8.01366
78  5.62858  5.88841
79  5.68704  6.13665
80  5.82698  6.37545
81  5.30697  4.73175
82  4.94558  4.76756
83  5.21049  5.01225
84  5.64532  4.91113
85  4.92616  4.47739
86  5.08437  4.86995
87  4.77949  4.19237
88  4.89104  4.11593
89  4.52675  3.83577
90  5.18186  6.03671
91  4.40626  4.49763
92  4.21128  4.1194
93  4.37804  4.60793
94  4.24512  4.25617
95  4.15467  3.85364
96  4.63097  5.26382
97  4.49715  4.81669
98  4.18609  4.58854
99  4.73048  5.68006
100  4.10043  3.88152
101  3.82537  3.6713
102  4.23934  4.80153
103  3.99316  4.16491
104  3.85814  3.86769
105  3.7081  3.61457
106  3.69552  3.63774
107  3.81037  3.99237
108  3.87988  3.94627
109  3.95875  4.21186
110  3.93219  4.13271
111  3.65251  3.43372
112  3.65555  3.67725
113  3.59191  3.53713
114  3.70866  3.73204
115  3.763  3.80291
116  3.52595  3.36928
117  3.65857  3.70829
118  3.54474  3.5484
119  3.46963  3.40093
120  3.43238  3.14972
121  3.46259  3.26933
122  3.45491  3.33225
123  3.47313  3.39826
124  3.41251  3.33994
125  3.38964  3.48256
126  3.40407  3.52065
127  3.39142  3.50647
128  3.39362  3.51662
129  3.39741  3.54863
130  3.34076  3.44029
131  3.34824  3.55552
132  3.31138  3.42219
133  3.28451  3.33657
134  3.27054  3.16184
135  3.29919  3.22427
136  3.33782  3.31317
137  3.26494  2.95874
138  3.29872  3.26887
139  3.23643  3.1182
140  3.23552  2.88631
141  3.18061  3.04271
142  3.23384  3.18403
143  3.42606  3.75393
144  3.28871  3.29625
145  3.30502  3.30613
146  3.34848  3.42861
147  3.16737  2.96417
148  3.19135  3.06747
149  3.26431  3.33442
150  3.22915  3.18858
151  3.25764  3.27993
152  3.09877  2.91062
153  3.08769  2.8558
154  3.12807  2.89072
155  3.12293  2.98489
156  3.11809  3.00683
157  3.10732  3.06852
158  3.07482  2.9588
159  3.02059  2.76771
160  3.0418  2.67379
161  3.04781  2.7851
162  3.0118  2.73507
163  3.02377  2.75192
164  2.99868  2.71236
165  2.99702  2.66996
166  2.99365  2.69234
167  2.99244  2.70974
168  2.96057  2.61827
169  2.95441  2.66411
170  2.96283  2.67145
171  2.9554  2.62142
172  2.9425  2.66123
173  2.92944  2.63345
174  2.92087  2.59327
175  2.91925  2.57579
176  2.91915  2.59383
177  2.92353  2.59123
178  2.90166  2.52996
179  2.9101  2.58899
180  2.91165  2.63445
181  2.8914  2.57792
182  2.88074  2.56222
183  2.88305  2.62579
184  2.8821  2.60838
185  2.86471  2.53058
186  2.85541  2.4977
187  2.84736  2.54275
188  2.84449  2.55107
189  2.8431  2.55298
190  2.82959  2.50317
191  2.81018  2.47526
192  2.8075  2.46704
193  2.80326  2.48625
194  2.79421  2.45077
195  2.79307  2.4716
196  2.77908  2.43156
197  2.78049  2.46303
198  2.76715  2.44147
199  2.76994  2.38758
200  2.75813  2.40364
201  2.75079  2.40127
202  2.74422  2.37611
203  2.73232  2.34387
204  2.72615  2.34997
205  2.72642  2.34406
206  2.72383  2.3732
207  2.71423  2.32347
208  2.71903  2.3905
209  2.70448  2.3703
210  2.70375  2.3594
211  2.69272  2.3337
212  2.68786  2.33022
213  2.68025  2.28222
214  2.68176  2.31065
215  2.69052  2.32819
216  2.68164  2.31773
217  2.67154  2.26784
218  2.65942  2.27097
219  2.65194  2.26856
220  2.64938  2.27682
221  2.64882  2.27601
222  2.64719  2.27477
223  2.64267  2.27463
224  2.62764  2.25883
225  2.63171  2.2356
226  2.6269  2.22379
227  2.62265  2.22846
228  2.62003  2.23446
229  2.62123  2.22148
230  2.61369  2.23364
231  2.61395  2.24635
232  2.60117  2.2276
233  2.60073  2.22569
234  2.5951  2.18684
235  2.59157  2.19284
236  2.59319  2.21582
237  2.58653  2.20324
238  2.58742  2.21411
239  2.58957  2.21277
240  2.58238  2.20945
241  2.58267  2.20017
242  2.57767  2.18983
243  2.57172  2.18388
244  2.56834  2.19026
245  2.5671  2.19727
246  2.56354  2.18754
247  2.55531  2.17045
248  2.55004  2.16967
249  2.54731  2.17453
250  2.54431  2.16365
251  2.54168  2.1501
252  2.53856  2.16027
