0  5552.13  11664.5
1  3796.03  7874.29
2  2609.88  5385.88
3  1327.74  2756
4  378.85  771.265
5  137.839  231.938
6  91.2906  142.708
7  174.727  327.768
8  117.307  233.598
9  218.115  444.526
10  70.456  124.192
11  169.683  319.49
12  56.713  93.4187
13  196.77  416.333
14  28.5461  50.5108
15  139.985  294.532
16  205.92  432.971
17  176.165  376.268
18  160.402  346.279
19  148.161  327.125
20  152.011  340.5
21  136.315  285.404
22  133.399  269.585
23  115.784  249.693
24  89.4563  198.151
25  202.355  452.016
26  390.133  880.594
27  200.969  453.508
28  254.344  572.594
29  287.159  642.63
30  122.623  270.192
31  77.9461  163.668
32  42.3852  86.1759
33  206.073  464.166
34  292.02  660.726
35  250.244  541.88
36  128.029  260.823
37  37.3374  76.3025
38  51.6496  110.229
39  66.3431  145.13
40  98.0524  219.502
41  120.556  269.24
42  92.2531  198.997
43  215.338  477.556
44  142.193  317.581
45  216.621  472.926
46  125.856  269.73
47  139.7  292.163
48  131.648  279.757
49  112.708  237.639
50  103.533  216.525
51  54.2296  108.038
52  39.2711  80.1007
53  55.1934  114.468
54  175.779  372.329
55  173.592  354.51
56  148.78  294.814
57  196.41  410.014
58  191.75  405.31
59  63.469  133.015
60  181.978  385.465
61  154.734  321.54
62  68.6128  124.346
63  194.133  389.447
64  195.934  393.366
65  189.758  377.202
66  133.952  269.642
67  115.653  222.378
68  109.571  202.472
69  160.891  311.181
70  72.5551  134.009
71  88.2661  169.456
72  134.073  250.918
73  158.625  303.679
74  147.691  283.349
75  94.8804  183.191
76  80.4662  158.986
77  100.293  193.739
78  109.527  204.115
79  107.863  199.14
80  133.078  244.365
81  135.778  255.299
82  161.421  309.263
83  138.169  263.168
84  155.174  293.771
85  82.9445  155.434
86  103.472  201.796
87  109.117  212.229
88  175.516  340.991
89  162.632  314.165
90  141.761  258.916
91  95.4444  179.732
92  97.1054  184.899
93  70.6802  130.757
94  77.5479  146.261
95  55.8629  106.474
96  37.2688  67.036
97  29.1225  48.794
98  12.7727  19.1451
99  10.8081  15.9157
100  11.6937  17.9674
101  11.0774  15.9998
102  10.9887  14.8413
103  9.59011  12.2169
104  9.44956  11.9134
105  9.22555  13.8528
106  8.55432  11.4069
107  7.62228  10.2595
108  11.0329  16.6652
109  7.94264  11.9212
110  7.59553  10.9183
111  6.62577  9.65138
112  6.85833  10.2868
113  6.79519  10.1591
114  10.124  16.7795
115  9.54137  14.1334
116  10.2294  15.4737
117  9.96429  15.198
118  7.26572  9.8196
119  5.6816  7.29834
120  5.98596  8.09777
121  6.33479  9.41377
122  5.91408  8.78689
123  5.95492  8.88239
124  6.19201  10.0361
125  5.88117  9.81976
126  4.92798  8.05051
127  5.55129  9.14189
128  5.88679  9.93194
129  5.36534  8.5859
130  6.34031  9.55716
131  5.30657  8.01586
132  6.32499  9.85733
133  6.34987  9.97392
134  6.28392  9.80525
135  6.13825  9.26679
136  6.46275  10.2993
137  7.20352  11.4555
138  6.52648  9.34303
139  6.1838  9.41502
140  6.0954  9.70794
141  5.52202  8.51294
142  5.00518  6.80808
143  5.22698  7.70416
144  6.19626  10.0053
145  5.31151  7.50321
146  4.78523  6.29529
147  6.37398  9.44706
148  5.28783  7.33107
149  5.00713  7.50239
150  4.44101  6.67568
151  4.88826  7.27244
152  4.6291  7.14784
153  4.60031  6.81001
154  5.36262  8.74758
155  4.6135  7.33302
156  4.71234  6.61787
157  4.44917  6.10242
158  4.1869  6.02797
159  4.58699  6.40045
160  4.54916  6.59221
161  4.08187  5.6473
162  4.48714  6.67228
163  4.31881  6.01588
164  4.00505  5.34873
165  3.95379  5.6954
166  4.08004  6.12372
167  3.99545  5.90573
168  4.23  6.44642
169  4.3439  6.63379
170  3.85921  5.76209
171  4.48861  7.56322
172  4.09872  6.48014
173  3.84969  5.99526
174  3.72552  5.58615
175  3.70355  5.62042
176  3.63206  5.39672
177  3.52775  5.10757
178  3.44738  5.33799
179  3.50184  5.56309
180  3.14591  4.67497
181  3.11258  4.54815
182  3.37839  5.3617
183  3.39836  5.37277
184  3.16564  4.65861
185  3.08301  4.42349
186  3.08437  4.41605
187  3.05994  4.45536
188  3.13807  4.67447
189  3.26285  5.15417
190  3.20222  4.88365
191  3.33291  5.05968
192  3.41637  5.38153
193  3.18718  4.64109
194  3.09029  4.56163
195  3.24075  5.16909
196  3.1096  4.83229
197  3.0985  4.73987
198  3.09166  4.73791
199  2.92258  4.12434
200  2.94536  4.1395
201  2.93296  4.19455
202  3.06697  4.56354
203  2.95701  4.35216
204  2.92452  4.23044
205  2.867  4.01555
206  2.82797  3.81616
207  2.77628  3.65814
208  2.74543  3.55297
209  2.76139  3.64312
210  2.83557  3.98807
211  2.79978  3.71179
212  2.74144  3.59391
213  2.68694  3.30209
214  2.70647  3.40496
215  2.81936  3.89263
216  2.79801  3.79375
217  2.77658  3.77806
218  2.85699  3.98231
219  2.81409  3.89937
220  2.74658  3.61541
221  2.65736  3.28397
222  2.68387  3.36237
223  2.64069  3.2771
224  2.64285  3.29581
225  2.67942  3.39521
226  2.66736  3.25726
227  2.62572  3.15364
228  2.5844  2.9757
229  2.5542  2.91015
230  2.55247  2.82796
231  2.59088  3.00418
232  2.5527  2.90407
233  2.55964  2.91336
234  2.5526  2.8518
235  2.54178  2.83341
236  2.54012  2.88516
237  2.54411  2.88597
238  2.53177  2.81568
239  2.52433  2.78415
240  2.51001  2.75245
241  2.48653  2.75915
242  2.48641  2.71725
243  2.47875  2.76152
244  2.46935  2.72901
245  2.46219  2.76296
246  2.46227  2.75702
