0  334.173  609.016
1  227.713  381.194
2  127.44  184.384
3  82.0116  96.7729
4  76.7348  87.4755
5  67.0683  88.9074
6  60.9102  81.6869
7  75.1184  95.5465
8  65.1988  78.9663
9  83.3124  105.789
10  61.831  81.7893
11  55.5334  78.6306
12  57.2456  76.186
13  54.8814  66.7722
14  55.0116  72.4648
15  51.2579  68.6292
16  55.477  71.614
17  46.1735  65.5532
18  60.0489  82.1888
19  39.1843  52.5645
20  37.4461  50.5694
21  36.6419  46.4343
22  37.7484  44.9822
23  32.1367  44.7088
24  30.0513  39.6404
25  34.4232  44.9017
26  46.9092  61.9144
27  35.7462  48.098
28  33.066  40.1336
29  35.3817  42.2553
30  30.7285  40.318
31  31.575  36.8891
32  31.5119  35.6238
33  28.4589  34.0707
34  30.9507  38.5787
35  24.0282  32.3865
36  29.733  33.0769
37  28.3793  34.5268
38  26.8781  30.9319
39  30.9817  38.0519
40  24.3159  29.6742
41  21.3002  25.3294
42  24.8999  27.382
43  22.4056  27.2328
44  28.0726  33.1631
45  29.8102  33.274
46  26.2745  32.2187
47  26.5095  31.7856
48  28.6292  34.7407
49  20.5285  23.5303
50  20.552  24.0882
51  28.2692  40.8099
52  41.226  62.8397
53  14.4994  16.4734
54  25.2139  36.5815
55  17.9024  21.1991
56  18.1061  23.1713
57  17.3982  18.1554
58  13.581  14.1444
59  16.2746  15.4683
60  16.6585  15.6724
61  12.3938  13.4121
62  11.9521  15.0875
63  9.83379  11.0926
64  10.8051  13.1064
65  8.9803  11.5466
66  12.4695  12.4511
67  12.0749  14.0444
68  11.3238  13.9561
69  11.2963  11.8763
70  12.5655  11.714
71  11.1163  10.57
72  8.75966  10.3442
73  8.48682  8.17352
74  8.37174  8.6228
75  10.4685  10.5214
76  11.3936  13.1769
77  7.78944  7.38545
78  8.9819  9.01676
79  7.95814  7.12873
80  7.29739  5.60293
81  5.09637  4.36453
82  4.08428  3.51541
83  4.5932  5.23189
84  4.20402  4.07491
85  4.9575  4.44826
86  5.18248  4.91597
87  7.32867  8.05336
88  8.48779  9.15512
89  8.27183  9.49875
90  9.78638  13.7054
91  7.3296  9.1494
92  5.57962  7.14433
93  8.14244  9.55276
94  6.73528  8.02681
95  4.49039  4.76873
96  4.34233  4.63378
97  4.28637  4.8776
98  5.40888  6.43983
99  5.5736  6.12639
100  4.90615  5.99484
101  5.91717  8.033
102  5.51316  6.58406
103  6.75884  6.40778
104  4.83035  4.89409
105  6.74799  8.82968
106  5.64071  6.50324
107  5.83708  6.84533
108  5.69412  6.47385
109  5.66065  5.7272
110  5.89061  5.8848
111  5.6198  5.52493
112  5.77163  5.64965
113  5.85992  5.83343
114  5.73562  5.64668
115  5.9194  5.99971
116  5.63924  6.27327
117  5.59165  5.6583
118  5.34892  5.41335
119  5.58235  5.99091
120  4.95555  4.91768
121  4.98876  5.37365
122  5.00829  5.63653
123  4.82938  5.00301
124  4.96341  4.93591
125  4.8374  4.89332
126  4.84702  5.02123
127  5.27065  6.34362
128  4.92912  5.4496
129  4.81102  5.27857
130  4.72835  4.90873
131  4.72324  4.82232
132  4.77454  5.20845
133  4.99326  5.03345
134  4.53065  4.56483
135  4.64726  4.64634
136  4.97204  4.68604
137  4.85574  4.68721
138  4.90023  5.23555
139  4.68577  4.75059
140  4.58073  4.67403
141  4.64044  4.63615
142  4.56046  4.54867
143  4.60396  4.49432
144  4.51615  4.57675
145  4.52202  4.61132
146  4.52856  4.51783
147  4.70716  4.87056
148  4.83265  4.94549
149  4.49245  4.62175
150  4.5853  4.56882
151  4.65207  4.681
152  4.60824  4.90335
153  4.53106  4.68422
154  4.45685  4.68075
155  4.45723  4.46602
156  4.40957  4.51206
157  4.47444  4.45281
158  4.65156  4.62918
159  4.66632  4.74599
160  4.79843  4.68053
161  4.63634  4.54293
162  4.5983  4.63403
163  4.52614  4.7293
164  4.56425  4.9935
165  4.48271  4.83786
166  4.37974  4.51209
167  4.44746  4.83557
168  4.32789  4.57934
169  4.21388  4.53421
170  4.12405  4.42688
171  4.082  4.318
172  4.09343  4.46172
173  4.00869  4.23724
174  4.15828  4.44621
175  4.01319  4.56324
176  3.92718  4.32666
177  3.96104  4.30855
178  3.91909  4.18066
179  3.91362  4.16596
180  3.86219  4.11424
181  3.8469  4.18207
182  3.84918  4.1296
183  3.83109  4.07641
184  3.73113  3.78882
185  3.59256  3.53274
186  3.66134  3.7107
187  3.67454  3.72143
188  3.5069  3.3479
189  3.43236  3.22165
190  3.25188  3.06073
191  3.23474  2.92121
192  3.36666  3.25709
193  3.24339  3.03363
194  3.26484  3.04251
195  3.13063  2.92243
196  3.13548  2.92555
197  3.17492  3.05961
198  3.21783  3.15026
199  3.07501  3.0131
200  3.02115  2.94967
201  3.02076  2.8995
202  3.09672  2.95408
203  3.0955  3.00762
204  3.09771  3.11283
205  3.01941  2.83844
206  3.005  2.90245
207  3.05125  2.9271
208  3.05897  3.01325
209  2.99904  2.9042
210  2.97562  2.81757
211  2.93134  2.9255
212  2.89621  2.8203
213  2.89562  2.7823
214  2.9172  2.77417
215  2.91166  2.8437
216  2.94617  2.77453
217  2.92786  2.68148
218  2.90406  2.73938
219  2.92156  2.75252
220  2.85505  2.7507
221  2.89216  2.72305
222  2.86195  2.80737
223  2.86551  2.86184
224  2.85316  2.76121
225  2.88332  2.69466
226  2.91415  2.7142
227  2.86218  2.73714
228  2.84351  2.71188
229  2.84855  2.74043
230  2.82809  2.73489
231  2.84416  2.78386
232  2.85201  2.76251
233  2.83862  2.74219
234  2.83956  2.78579
235  2.83615  2.78515
236  2.83027  2.77306
237  2.83279  2.81763
238  2.82806  2.76932
239  2.8247  2.77042
240  2.81504  2.8008
241  2.81269  2.79652
242  2.82816  2.76761
243  2.8099  2.80767
244  2.82317  2.8193
245  2.80915  2.83958
246  2.80816  2.77893
247  2.81396  2.78668
248  2.81025  2.81131
249  2.82175  2.77527
250  2.81291  2.77364
251  2.81377  2.74131
252  2.80818  2.79343
253  2.80792  2.8574
254  2.81392  2.81228
255  2.80807  2.80739
256  2.80477  2.83603
257  2.79563  2.81945
258  2.79192  2.84558
259  2.78921  2.8158
260  2.79312  2.78815
261  2.79958  2.80763
262  2.79024  2.80381
263  2.80817  2.76074
264  2.78433  2.82739
265  2.78041  2.77225
266  2.78328  2.76299
267  2.7757  2.80147
268  2.77628  2.82682
269  2.77185  2.82846
270  2.76398  2.72538
271  2.7556  2.72613
272  2.75264  2.72041
273  2.74945  2.71788
274  2.75674  2.66284
275  2.77039  2.63316
276  2.75795  2.66283
277  2.75182  2.66428
278  2.75571  2.64831
279  2.75497  2.65503
280  2.75807  2.6427
281  2.73647  2.63024
282  2.74804  2.61093
283  2.73532  2.63923
284  2.73519  2.61124
285  2.73131  2.62787
286  2.73667  2.59264
287  2.72894  2.6325
288  2.72171  2.6665
289  2.74251  2.59213
290  2.74472  2.57962
291  2.72759  2.63427
292  2.71889  2.6697
293  2.7111  2.68597
294  2.71483  2.67287
295  2.71339  2.66271
296  2.70359  2.63932
297  2.71059  2.64376
298  2.70604  2.68303
299  2.70685  2.70538
300  2.71214  2.68109
301  2.70898  2.64881
302  2.70178  2.64974
303  2.70541  2.66334
304  2.70391  2.69005
305  2.70205  2.68203
306  2.6913  2.74102
307  2.69434  2.71481
308  2.69127  2.69901
309  2.68558  2.66266
310  2.6797  2.68752
311  2.68153  2.67442
312  2.6816  2.63317
313  2.67475  2.65424
314  2.66894  2.70076
315  2.66627  2.696
316  2.66175  2.66228
317  2.66528  2.61026
318  2.66082  2.62452
319  2.66391  2.60703
320  2.65805  2.62349
321  2.65973  2.60327
322  2.64947  2.65108
323  2.64383  2.65633
324  2.6423  2.63821
325  2.63601  2.61103
326  2.63418  2.61388
327  2.63226  2.65162
328  2.63126  2.5702
329  2.6263  2.58667
330  2.62147  2.60994
331  2.62117  2.61988
332  2.61563  2.58733
333  2.6125  2.61832
334  2.60993  2.56728
335  2.61061  2.52857
336  2.60857  2.55133
337  2.60767  2.53415
338  2.60795  2.54289
339  2.60998  2.47059
340  2.60434  2.46283
341  2.60743  2.43909
342  2.60058  2.44129
343  2.58641  2.43069
344  2.58121  2.44067
345  2.58561  2.39985
346  2.58196  2.43182
347  2.57712  2.40082
348  2.57678  2.51128
349  2.5826  2.40469
350  2.57167  2.54998
