0  12704.7  13939.3
1  9971.38  10822
2  8053.13  8717.93
3  5926.58  6412.62
4  3874.91  4184.87
5  2282.41  2446.78
6  801.516  909.283
7  393.315  670.407
8  350.265  600.547
9  362.19  633.51
10  348.986  571.753
11  396.877  674.741
12  492.865  929.524
13  528.027  1000.31
14  326.057  564.246
15  250.374  337.899
16  196.636  313.606
17  160.181  270.472
18  179.106  290.917
19  557.567  1046.88
20  154.921  263.906
21  192.405  325.601
22  143.832  225.521
23  150.725  249.233
24  79.3544  125.583
25  116.648  201.527
26  133.298  230.031
27  103.19  165.706
28  133.448  211.706
29  138.333  260.529
30  354.648  622.72
31  214.38  328.095
32  336.065  596.337
33  378.629  643.916
34  205.114  338.054
35  227.012  374.691
36  197.998  325.378
37  135.717  213.966
38  201.784  322.098
39  73.2013  126.631
40  151.064  253.135
41  34.2564  51.9244
42  22.6387  35.4458
43  64.0243  115.432
44  36.4301  60.1728
45  29.6339  47.4685
46  21.685  33.3212
47  18.7272  27.1181
48  29.4511  60.0998
49  24.0302  34.3551
50  23.4112  40.2636
51  41.991  85.4462
52  34.1108  60.7749
53  41.8334  74.1783
54  12.4949  17.3278
55  20.3634  31.7046
56  18.0977  30.4185
57  18.2196  27.1997
58  16.0273  21.4241
59  20.4821  33.4492
60  45.8195  92.6264
61  20.2082  33.323
62  18.8449  28.9751
63  23.2992  33.8296
64  26.6573  40.2761
65  22.19  32.7788
66  21.5319  30.0999
67  24.1436  35.7274
68  10.199  13.8077
69  23.0171  36.1832
70  12.1034  16.9841
71  16.7782  23.7863
72  13.4168  16.6859
73  12.5904  15.0247
74  16.7977  24.7578
75  14.1205  19.6088
76  18.0568  22.0143
77  15.6897  18.3293
78  17.7208  22.2949
79  14.6873  18.6756
80  12.8819  17.1339
81  10.2501  11.8397
82  12.2326  15.7151
83  9.39698  13.372
84  6.95769  7.08055
85  11.3453  14.5742
86  8.77917  11.1809
87  13.0188  18.761
88  12.5821  17.3337
89  10.5446  13.8453
90  11.2312  15.707
91  13.7127  18.4086
92  16.2305  21.8956
93  15.0574  21.8087
94  13.6255  18.6232
95  11.6779  15.6183
96  9.92233  12.5964
97  8.7078  10.4617
98  10.6312  13.1572
99  8.81992  9.93876
100  10.3075  11.3381
101  12.1511  15.2188
102  13.5849  17.7578
