0  627.011  883.01
1  429.299  638.225
2  324.138  498.55
3  238.437  372.214
4  153.462  232.374
5  133.457  207.136
6  90.6005  127.751
7  82.4978  125.468
8  82.4785  126.365
9  95.9049  155.917
10  84.8519  135.155
11  110.356  179.286
12  101.69  162.544
13  80.1898  126.959
14  89.6274  144.066
15  70.554  103.159
16  90.8685  144.855
17  92.462  149.25
18  80.4236  125.468
19  111.225  182.253
20  85.556  134.961
21  80.3466  125.693
22  64.0053  99.5682
23  62.6359  94.0881
24  59.64  88.77
25  45.8703  64.028
26  51.2635  75.8705
27  44.2499  63.1808
28  41.509  57.4693
29  35.6866  49.9717
30  29.9151  38.2023
31  34.1273  49.5242
32  27.5436  36.6006
33  24.6621  31.3892
34  20.7875  25.1422
35  16.4368  17.2441
36  22.1017  28.7978
37  23.9916  36.3192
38  19.4267  28.0336
39  12.9872  15.6169
40  11.3464  11.1256
41  10.6345  9.91984
42  12.7873  16.0233
43  10.3666  8.00072
44  11.0358  9.16826
45  12.1865  11.4334
46  10.9347  12.6715
47  11.6846  14.6662
48  12.7723  15.9545
49  8.63947  7.25183
50  7.3466  4.44959
51  6.86453  4.45344
52  7.49526  7.50978
53  6.61622  5.0372
54  7.10902  4.52177
55  6.46994  4.26853
56  6.67638  4.9303
57  6.3167  4.23268
58  7.18513  7.2304
59  9.14479  11.3864
60  9.19394  11.1371
61  8.36177  9.017
62  8.78542  9.79364
63  10.9258  14.6971
64  5.87811  4.34464
65  6.2315  5.4453
66  6.2259  4.02377
67  6.00915  4.08642
68  6.80871  5.36105
69  6.48597  4.29779
70  7.06384  6.7701
71  9.78357  11.273
72  6.41755  4.27803
73  6.4979  4.25161
74  7.21241  4.84266
75  6.55565  4.28804
76  6.3084  4.24124
77  6.56976  4.40375
78  7.10028  4.86701
79  7.58335  5.34229
80  7.17585  4.82223
81  6.45172  4.26014
82  6.67504  4.36811
83  6.5988  4.30182
84  6.39966  4.41104
85  6.74685  4.46576
86  6.75692  4.75685
87  6.6538  4.63958
88  6.64251  4.60306
89  6.8657  5.18545
90  6.57049  4.99644
91  6.49335  4.3447
92  6.45117  4.8238
93  6.48648  4.35189
94  6.74676  4.42818
95  6.9687  4.67384
96  6.85337  4.57663
97  7.02324  4.74818
98  7.0036  5.80879
99  7.03395  5.17675
100  6.63135  4.75269
101  6.61692  4.61202
102  7.02697  4.88474
103  7.01894  5.56342
104  6.68565  4.72254
105  6.69165  5.14796
106  6.66918  5.16643
107  6.45263  4.92113
108  6.44664  5.59861
109  6.6263  5.94425
110  6.19628  4.61033
111  6.13417  4.35257
112  6.27666  4.993
113  6.18864  4.76767
114  6.26906  5.00688
115  6.22857  4.4814
116  6.38104  5.09458
117  6.19131  4.28678
118  6.24324  4.85142
119  6.28083  4.16545
120  6.19437  4.31877
121  6.1607  4.34581
122  6.11643  4.4909
123  6.0917  4.19553
124  6.04846  4.31047
125  6.07039  4.35959
126  6.09598  4.09239
127  6.058  4.24893
128  6.06256  4.45818
129  6.07149  4.38778
130  6.16891  4.10095
131  6.04281  4.24429
132  5.99365  4.16978
133  5.97771  4.04968
134  5.97123  4.21622
135  5.88102  4.13925
136  6.07211  3.98092
137  5.94299  4.02646
138  5.95796  3.99522
139  5.95731  4.00794
140  5.95452  4.07653
141  5.85559  4.14003
142  5.82936  3.99891
143  5.87116  3.98654
144  5.77573  3.98231
145  5.84488  3.89102
146  5.78704  4.01652
147  5.78959  4.09973
148  5.82497  3.93234
149  5.64013  3.77962
150  5.51745  3.95404
151  5.2761  3.75748
152  4.85  3.46761
153  4.69347  3.48226
154  4.48379  3.22469
155  4.3772  3.22671
156  4.36149  3.17935
157  4.21523  3.10927
158  4.12214  3.07388
159  4.3685  3.24349
160  4.31378  3.17316
161  4.15876  3.12855
162  4.06072  3.04147
163  3.94709  2.94544
164  3.89207  2.91268
165  3.81592  2.83038
166  3.7858  2.81367
167  3.78228  2.90489
168  3.71802  2.79067
169  3.55952  2.73177
170  3.47297  2.7305
171  3.58449  2.77594
172  3.50271  2.7726
173  3.45303  2.71824
174  3.36306  2.7011
175  3.35736  2.71877
176  3.43232  2.74488
177  3.46252  2.7075
178  3.49405  2.75365
179  3.52494  2.66382
180  3.43013  2.61742
181  3.41512  2.67933
182  3.41534  2.688
183  3.41037  2.62549
184  3.36991  2.59315
185  3.27228  2.61637
186  3.19109  2.57037
187  3.19025  2.6194
188  3.22864  2.51766
189  3.21911  2.43122
190  3.17449  2.41997
191  3.23464  2.41146
192  3.16635  2.45265
193  3.13429  2.37264
194  3.05462  2.42352
195  3.1547  2.3683
196  3.20233  2.40009
197  3.06635  2.32134
198  3.09016  2.37712
199  3.09383  2.37976
200  3.07301  2.41981
201  3.00079  2.29313
202  2.9205  2.25095
203  2.88849  2.21874
204  2.92699  2.18748
205  2.88326  2.20962
206  2.93684  2.2032
207  2.89503  2.19721
208  2.89248  2.1872
209  2.85376  2.14572
210  2.8849  2.25367
211  2.86263  2.1568
212  2.88739  2.10242
213  2.83094  2.13877
214  2.82203  2.15705
215  2.78733  2.09001
216  2.80642  2.04278
217  2.81229  2.06813
218  2.78449  2.07729
219  2.73249  2.11819
220  2.76102  2.03276
221  2.77135  2.0835
222  2.80241  2.17344
223  2.79057  2.12781
224  2.74271  2.12062
225  2.73946  2.08309
226  2.80195  2.10601
227  2.77769  2.06527
228  2.71339  2.08457
229  2.68874  2.08321
230  2.70145  2.09864
231  2.71117  2.09567
232  2.72713  2.11265
233  2.74419  2.23622
234  2.73981  2.22388
235  2.73919  2.1792
236  2.73665  2.1643
237  2.70468  2.12891
238  2.68983  2.11185
239  2.66836  2.099
240  2.66361  2.05948
241  2.65847  2.13251
242  2.67343  2.07076
243  2.6534  2.06665
244  2.66476  2.07125
245  2.65579  2.05829
246  2.67186  2.1828
247  2.66447  2.06526
248  2.64376  2.10646
249  2.65061  2.19144
250  2.65633  2.17111
251  2.6187  2.13717
252  2.58147  1.99677
253  2.59011  2.04343
254  2.58375  2.00476
255  2.58977  2.05285
256  2.58055  2.03444
257  2.58392  1.98885
258  2.58  2.06867
259  2.56638  2.00859
260  2.57  1.98565
261  2.55989  2.02024
262  2.54947  1.98767
263  2.55431  1.99237
264  2.55594  2.00049
265  2.54418  2.00051
266  2.5457  2.0013
267  2.5554  2.03894
268  2.55977  2.08197
269  2.5552  2.01887
270  2.54639  1.98144
271  2.53882  1.96842
272  2.54039  2.03304
273  2.53074  1.95803
274  2.52942  1.98822
275  2.52632  1.93063
276  2.52334  1.95276
277  2.5217  1.9706
278  2.51819  1.94672
279  2.51462  1.94912
280  2.51353  1.95818
281  2.51541  1.97446
282  2.51311  1.9744
283  2.51026  1.96813
284  2.5103  1.93707
285  2.51014  1.94272
286  2.51221  1.9769
287  2.50667  1.95359
288  2.50402  1.96218
289  2.50294  1.96516
290  2.50153  1.95768
291  2.4979  1.96664
292  2.49602  1.96284
293  2.49753  1.95613
294  2.49784  1.91659
295  2.49259  1.91877
296  2.49244  1.92474
297  2.49227  1.92621
298  2.48924  1.95136
299  2.48721  1.94886
300  2.48658  1.94945
301  2.48678  1.90909
302  2.48643  1.89816
303  2.48669  1.89318
304  2.48749  1.93087
305  2.48474  1.94031
306  2.48626  1.94597
307  2.48212  1.94432
308  2.48057  1.92149
309  2.48286  1.93131
310  2.48133  1.94662
311  2.47902  1.91841
312  2.47721  1.92143
313  2.47769  1.90546
314  2.47686  1.90873
315  2.47917  1.92576
316  2.47814  1.9309
317  2.47287  1.89591
318  2.47419  1.87836
319  2.4734  1.89395
320  2.47232  1.89866
321  2.47273  1.90664
322  2.47136  1.90459
323  2.46956  1.91209
324  2.46967  1.89921
325  2.47091  1.92743
326  2.47025  1.90654
327  2.4697  1.92469
328  2.46861  1.91771
329  2.46827  1.91295
330  2.46969  1.89337
331  2.46816  1.90498
332  2.46623  1.90245
333  2.46384  1.88885
334  2.46406  1.91407
335  2.46472  1.88953
336  2.46334  1.90885
337  2.46243  1.899
338  2.46063  1.88291
339  2.46021  1.88901
340  2.45982  1.88278
341  2.45874  1.88243
342  2.45741  1.88299
343  2.45622  1.89563
344  2.45648  1.87354
345  2.45519  1.88338
346  2.45468  1.88399
347  2.45298  1.87989
348  2.45362  1.88555
349  2.4512  1.86723
350  2.44801  1.85195
351  2.4472  1.85548
352  2.44747  1.847
353  2.44503  1.85951
354  2.44178  1.85923
355  2.43938  1.86184
356  2.43779  1.8662
357  2.43711  1.86229
358  2.43461  1.85814
359  2.43527  1.87475
360  2.43385  1.87141
361  2.43308  1.859
362  2.43067  1.85165
363  2.42865  1.84181
364  2.42996  1.83918
365  2.42812  1.86647
366  2.42937  1.85822
367  2.42858  1.84273
368  2.42721  1.8421
369  2.42565  1.83988
370  2.42366  1.83084
371  2.42152  1.84182
372  2.41946  1.83807
373  2.41804  1.81611
374  2.41889  1.82914
375  2.4198  1.85595
376  2.41693  1.83971
377  2.41632  1.8375
378  2.4149  1.8446
379  2.41314  1.83028
380  2.41121  1.82101
381  2.41008  1.82959
382  2.40773  1.82444
383  2.40641  1.81267
384  2.40591  1.81092
385  2.40456  1.81977
386  2.4036  1.82356
387  2.40269  1.81648
388  2.40025  1.8014
389  2.40101  1.79895
390  2.40072  1.80205
391  2.40246  1.81934
392  2.40012  1.79552
393  2.39949  1.80675
394  2.39751  1.80463
395  2.39724  1.81398
396  2.39769  1.82442
397  2.39545  1.79564
398  2.39386  1.78991
399  2.39405  1.78731
400  2.39339  1.80286
401  2.39154  1.7912
402  2.39172  1.78995
403  2.39163  1.79764
404  2.39041  1.8011
405  2.38984  1.78359
406  2.38921  1.795
407  2.38941  1.79329
408  2.38959  1.78766
409  2.38942  1.79825
410  2.38755  1.78889
411  2.38558  1.78373
412  2.38464  1.77833
413  2.38336  1.77617
414  2.38323  1.78799
415  2.3841  1.79293
416  2.38381  1.8011
417  2.3816  1.77148
418  2.38133  1.77004
419  2.38152  1.78012
420  2.38106  1.7767
421  2.38043  1.77224
422  2.37845  1.76623
423  2.37877  1.77829
424  2.37631  1.76936
425  2.37633  1.77295
426  2.37416  1.76871
427  2.37447  1.77241
428  2.37512  1.77869
429  2.37447  1.77441
430  2.37484  1.76503
431  2.37257  1.75846
432  2.37247  1.75959
433  2.37184  1.75769
434  2.37174  1.77197
435  2.37049  1.77001
436  2.3698  1.76393
437  2.36865  1.75886
438  2.36809  1.76819
439  2.36831  1.76533
440  2.36595  1.7682
441  2.3649  1.76553
442  2.36324  1.75893
443  2.3628  1.75913
444  2.3624  1.75522
445  2.36283  1.76073
446  2.36292  1.75925
447  2.36176  1.76183
448  2.36139  1.75525
449  2.36162  1.75744
450  2.35914  1.76028
451  2.35931  1.75306
452  2.35993  1.76745
453  2.35752  1.76302
454  2.35661  1.76116
455  2.35477  1.76031
456  2.35255  1.7528
457  2.35175  1.76024
458  2.35208  1.76568
459  2.35432  1.77836
460  2.35087  1.76245
461  2.35026  1.74418
462  2.34984  1.75361
463  2.35081  1.7572
464  2.34909  1.7518
465  2.34778  1.75549
466  2.34773  1.75345
467  2.34626  1.74506
468  2.3462  1.75129
469  2.34519  1.74612
470  2.34329  1.73842
471  2.34238  1.74291
472  2.3424  1.75186
473  2.34126  1.74811
474  2.34152  1.75294
475  2.34194  1.76272
476  2.33952  1.74558
477  2.33957  1.74051
478  2.33794  1.73782
479  2.33641  1.75192
480  2.33635  1.75531
481  2.33545  1.74772
482  2.33399  1.74034
483  2.33334  1.74561
484  2.33292  1.7481
485  2.33285  1.75161
486  2.33162  1.7463
487  2.32994  1.74718
488  2.33102  1.73861
489  2.33084  1.75098
490  2.32949  1.74888
491  2.32721  1.74813
492  2.32694  1.74583
493  2.32673  1.7384
494  2.32835  1.76832
495  2.32769  1.75329
496  2.32847  1.74625
497  2.32811  1.75248
498  2.32833  1.74857
499  2.32823  1.74335
500  2.3272  1.7525
501  2.3255  1.74987
502  2.3255  1.75246
503  2.32427  1.76929
504  2.32489  1.76641
505  2.32259  1.76551
506  2.32161  1.75735
507  2.32104  1.74826
508  2.32092  1.7514
509  2.32017  1.74744
510  2.31998  1.73835
511  2.31985  1.73138
512  2.32013  1.7469
513  2.3193  1.75658
514  2.31807  1.75328
515  2.31684  1.74404
516  2.31669  1.75527
517  2.31676  1.7661
518  2.31586  1.75712
519  2.31615  1.75072
520  2.31543  1.75485
521  2.31506  1.75803
522  2.31436  1.7584
523  2.31339  1.75469
524  2.31306  1.75325
525  2.31326  1.74136
526  2.31182  1.74453
527  2.3113  1.74602
528  2.31234  1.75172
529  2.31245  1.7448
530  2.31165  1.75077
531  2.31073  1.7485
532  2.30934  1.7474
533  2.30986  1.74866
534  2.30981  1.7468
535  2.30923  1.74928
536  2.30909  1.74972
537  2.30868  1.74832
538  2.30784  1.74574
539  2.30698  1.74866
540  2.30643  1.75161
541  2.30589  1.75109
542  2.30589  1.75023
543  2.30573  1.76316
544  2.30488  1.75222
545  2.30434  1.75202
546  2.30417  1.75672
547  2.3032  1.7521
548  2.30351  1.74701
549  2.30288  1.75009
550  2.30289  1.74294
551  2.30235  1.74553
552  2.30181  1.75384
553  2.30154  1.75745
554  2.30174  1.7426
555  2.30091  1.74886
556  2.30063  1.74831
557  2.29973  1.74814
558  2.30018  1.73524
559  2.29967  1.74891
560  2.29965  1.74275
561  2.29871  1.74866
562  2.29815  1.75473
563  2.29793  1.7558
564  2.29818  1.7492
565  2.2976  1.75606
566  2.29693  1.75395
567  2.29686  1.76242
568  2.29646  1.75162
569  2.29635  1.74732
570  2.29613  1.75039
571  2.29519  1.75046
572  2.29489  1.75541
573  2.2948  1.74906
574  2.29459  1.74896
575  2.29467  1.75253
576  2.29435  1.74482
577  2.29356  1.75146
578  2.29355  1.74892
579  2.29331  1.74978
580  2.29348  1.76283
581  2.29272  1.76069
582  2.2924  1.75224
583  2.2913  1.75062
584  2.29187  1.74528
585  2.29177  1.74595
586  2.29159  1.73845
587  2.29145  1.73114
588  2.29108  1.73512
589  2.29047  1.73149
590  2.28948  1.73971
591  2.28869  1.74399
592  2.28861  1.74331
593  2.28842  1.75385
594  2.28818  1.75142
595  2.28762  1.75006
596  2.28663  1.74769
597  2.28579  1.74002
598  2.28597  1.73918
599  2.28555  1.74443
600  2.28605  1.75448
601  2.28576  1.73729
602  2.28423  1.74128
603  2.28487  1.7297
604  2.28426  1.7346
605  2.28404  1.73513
606  2.28354  1.7385
607  2.28412  1.72865
608  2.28267  1.73457
609  2.28286  1.74301
610  2.28206  1.7412
611  2.28237  1.74366
612  2.28192  1.74591
613  2.28137  1.73984
614  2.2814  1.73677
615  2.28096  1.73904
