0  634.045  832.561
1  436.561  584.109
2  399.534  538.356
3  368.416  494.006
4  329.686  446.101
5  284.474  384.924
6  240.087  326.923
7  193.691  262.703
8  146.075  196.806
9  121.83  165.73
10  86.8138  113.104
11  88.535  113.892
12  143.151  201.201
13  199.282  285.536
14  107.218  149.061
15  84.1878  113.008
16  113.479  157.636
17  164.115  236.969
18  175.311  250.462
19  155.691  221.99
20  100.781  142.524
21  143.246  206.161
22  86.4989  116.924
23  53.3166  72.0492
24  151.971  221.175
25  161.776  234.408
26  279.324  405.15
27  166.457  240.36
28  119.525  173.211
29  110.456  160.965
30  63.2103  89.8472
31  81.8822  116.593
32  90.3125  132.707
33  71.0913  105.436
34  48.9471  68.4792
35  25.4636  34.814
36  29.6538  38.3355
37  17.3143  22.4675
38  51.6158  72.8952
39  27.9728  36.5416
40  8.57262  11.059
41  41.4388  60.0335
42  28.7132  40.2484
43  4.69823  4.09239
44  8.92108  10.0855
45  9.56992  11.5265
46  23.5446  33.2365
47  30.0335  41.1664
48  46.0501  64.6347
49  30.1489  42.537
50  14.4981  18.6249
51  9.83713  11.488
52  8.13877  6.62683
53  9.38974  9.93636
54  13.1342  15.6245
55  15.1942  19.6755
56  19.9949  25.7217
57  10.193  10.3559
58  11.6548  14.0651
59  12.2848  15.1716
60  10.3319  12.1188
61  18.0789  23.8895
62  13.7249  18.8705
63  12.2283  15.7834
64  10.9087  13.5196
65  8.6458  9.60561
66  11.4009  13.2519
67  13.1014  15.2047
68  17.7449  22.1076
69  13.2642  14.5855
70  17.6205  19.9401
71  15.5172  16.7462
72  15.7329  16.7281
73  17.7044  19.5411
74  24.3189  30.614
75  19.2618  22.4171
76  17.2516  18.2828
77  17.004  19.8437
78  15.3416  14.8682
79  12.0964  11.3503
80  14.5965  13.2726
81  13.9172  13.0853
82  16.8847  14.1789
83  14.1927  14.6167
84  10.8575  11.2433
85  11.5518  11.7303
86  11.1381  11.3725
87  11.5557  11.6978
88  15.4535  14.6187
89  10.5791  10.0584
90  12.3713  10.4036
91  10.3571  9.82196
92  4.96895  4.48767
93  8.77208  8.37408
94  7.0351  6.74669
95  9.61021  10.5237
96  9.67274  10.4972
97  6.94589  6.7566
98  9.667  10.4634
99  6.82501  7.55715
100  7.11942  7.43415
101  6.56269  6.95444
102  6.12476  6.39048
103  5.63379  5.57073
104  6.29515  6.62023
105  4.88975  4.68643
106  5.71419  5.41812
107  4.98848  4.7404
108  5.32386  4.93781
109  4.79831  4.84154
110  4.75354  4.54295
111  4.42359  4.4156
112  4.14321  4.42388
113  4.40637  4.27008
114  3.90264  3.99895
115  4.07718  3.80501
116  4.73844  4.47319
117  3.92904  3.7448
118  4.06455  3.95032
119  3.99769  3.89784
120  4.10506  4.05186
121  4.18838  4.20215
122  3.99614  4.0863
123  4.17327  4.17952
124  4.49934  4.71639
125  4.01602  4.07055
126  3.80773  3.86452
127  3.78746  3.90695
128  3.68155  3.77586
129  3.62745  3.60801
130  3.48412  3.53063
131  3.63941  3.65272
132  3.53016  3.22116
133  3.38859  3.15184
134  3.29893  3.14948
135  3.28177  3.1014
136  3.17255  3.01865
137  3.17336  3.04077
138  3.27572  3.01327
139  3.31643  3.16806
140  3.2047  3.03705
141  3.40638  3.36045
142  3.17311  3.01471
143  3.22869  3.15677
144  3.2284  3.26216
145  3.10822  2.98411
146  3.13303  3.05365
147  3.14175  2.99679
148  3.05087  2.88066
149  3.05359  2.86771
150  3.07595  2.87047
151  3.03461  2.8296
152  3.08683  2.96818
153  3.04158  2.90921
154  3.12598  3.0014
155  3.03679  2.86069
156  3.10065  2.88525
157  3.17955  3.05589
158  3.10255  2.90206
159  3.07875  3.03424
160  3.10098  3.02534
161  3.05844  2.97096
162  3.03534  2.91357
163  3.01419  2.88675
164  3.02869  2.87922
165  2.98227  2.90281
166  2.99329  2.88713
167  2.92348  2.79829
168  2.93846  2.906
169  2.98882  2.94588
170  2.95857  2.92645
171  2.9299  2.89206
172  2.90464  2.79124
173  2.9146  2.82792
174  2.87439  2.749
175  2.86216  2.7792
176  2.86524  2.79642
177  2.86208  2.75461
178  2.85123  2.77926
179  2.87303  2.76166
180  2.85917  2.72238
181  2.85518  2.69195
182  2.84416  2.69584
183  2.83969  2.6764
184  2.8432  2.71936
185  2.82829  2.70074
186  2.8317  2.70029
187  2.82689  2.71892
188  2.82796  2.73942
189  2.81964  2.7438
190  2.82369  2.69083
191  2.81981  2.73071
192  2.81488  2.70825
193  2.81604  2.6944
194  2.81749  2.68213
195  2.82041  2.71114
196  2.81644  2.72743
197  2.81703  2.73535
198  2.80223  2.69092
199  2.80417  2.68788
200  2.80337  2.67227
201  2.80526  2.70302
202  2.79754  2.68312
203  2.79209  2.66235
204  2.78878  2.67658
205  2.78822  2.67709
206  2.79012  2.69074
207  2.78875  2.73471
208  2.78082  2.69015
209  2.7804  2.68534
210  2.78396  2.67195
211  2.77924  2.67166
212  2.77836  2.64908
213  2.78047  2.66069
214  2.7777  2.67926
215  2.77462  2.67455
216  2.77909  2.69841
217  2.77829  2.70398
218  2.77855  2.71419
219  2.77719  2.70287
220  2.77287  2.68048
221  2.77083  2.68232
222  2.77359  2.68918
223  2.77036  2.66735
224  2.77229  2.65395
225  2.77094  2.67032
226  2.77157  2.6734
227  2.76936  2.68939
228  2.77064  2.71077
229  2.77061  2.67305
230  2.76949  2.67033
231  2.76955  2.66914
232  2.76908  2.64718
233  2.76697  2.66695
234  2.76487  2.67662
235  2.76558  2.66887
236  2.76519  2.66874
237  2.76237  2.66568
238  2.76076  2.67368
239  2.76012  2.65518
240  2.75898  2.66859
241  2.7565  2.66421
242  2.75611  2.66393
243  2.75607  2.66978
244  2.75622  2.68333
245  2.75765  2.68833
246  2.76006  2.66304
247  2.75873  2.65128
248  2.75798  2.64638
249  2.75645  2.65514
250  2.75544  2.66806
251  2.75214  2.66572
252  2.75226  2.66963
253  2.74913  2.65766
254  2.7503  2.65922
255  2.75141  2.66869
256  2.75015  2.66656
257  2.75082  2.66596
258  2.75019  2.67478
259  2.75024  2.66299
260  2.74728  2.65772
261  2.74667  2.65105
262  2.74719  2.64973
263  2.74445  2.6564
264  2.74192  2.6508
265  2.74225  2.64237
