0  418.551  776.879
1  395.082  738.949
2  376.025  679.629
3  362.549  648.832
4  344.427  596.544
5  323.095  542.036
6  298.447  498.704
7  280.849  455.211
8  259.274  421.412
9  230.433  349.323
10  192.797  237.906
11  157.729  194.156
12  130.514  137.868
13  131.727  140.984
14  191.295  234.584
15  261.339  359.392
16  208.185  290.457
17  273.578  422.272
18  238.286  348.839
19  218.975  366.267
20  135.962  209.517
21  347.901  646.723
22  288.292  504.857
23  151.929  250.136
24  256.87  475.152
25  283.475  551.287
26  231.063  440.033
27  118.719  211.541
28  68.6382  118.29
29  23.4659  26.491
30  93.2891  161.424
31  54.3351  92.621
32  99.3486  169.305
33  231.685  438.27
34  135.425  226.645
35  94.8398  146.697
36  87.7079  122.494
37  92.7282  160.814
38  23.5034  31.5022
39  106.331  201.173
40  38.0667  63.438
41  102.612  198.352
42  22.9338  34.0778
43  192.218  371.558
44  154.825  289.16
45  228.628  457.648
46  320.308  615.181
47  186.789  346.738
48  83.2927  133.682
49  111.734  187.558
50  109.648  185.809
51  40.02  50.8705
52  43.638  54.0218
53  77.8583  121.817
54  255.205  475.443
55  193.153  352.086
56  178.122  311.956
57  224.166  416.947
58  73.1578  116.036
59  138.608  242.781
60  54.8806  88.311
61  99.4972  177.591
62  290.058  540.333
63  240.915  444.19
64  115.527  190.624
65  244.108  449.776
66  108.448  177.031
67  59.92  86.2147
68  146.867  254.794
69  103.701  175.733
70  121.423  208.191
71  117.419  191.328
72  95.3956  150.344
73  72.2191  102.633
74  167.754  288.672
75  165.575  290.799
76  135.381  231.349
77  123.92  212.666
78  137.553  240.373
79  129.157  220.278
80  80.7393  130.302
81  153.036  265.355
82  138.053  238.857
83  64.8447  103.907
84  65.4453  102.499
85  118.496  202.935
86  121.988  208.375
87  115.439  179.86
88  142.936  220.921
89  86.9685  126.299
90  183.003  292.937
91  193.29  322.906
92  176.524  281.538
93  85.5292  122.075
94  108.479  155.24
95  158.187  257
96  143.467  222.075
97  211.68  336.232
98  220.531  344.181
99  217.56  337.568
100  216.481  344.437
101  241.371  372.942
102  215.23  353.38
103  65.0679  91.6924
104  69.0471  96.4881
105  81.057  110.916
106  94.442  137.711
107  142.832  225.045
108  50.2391  56.7552
109  36.5511  37.8815
110  71.3666  95.2582
111  115.984  171.616
112  83.5846  110.875
113  174.663  264.931
114  165.903  243.136
115  89.8574  124.913
116  186.995  308.492
117  165.662  255.195
118  168.215  266.414
119  169.441  268.677
120  126.324  187.485
121  108.306  156.473
122  163.211  250.59
123  132.293  198.96
124  168.166  251.716
125  204.524  319.955
126  188.619  289.807
127  180.844  270.129
128  195.122  299.567
129  155.814  235.913
130  119.204  170.935
131  166.406  254.83
132  105.559  143.792
133  76.0805  97.1248
134  63.8829  78.2688
135  104.076  144.573
136  145.127  217.34
137  121.169  177.277
138  106.473  149.159
139  113.541  160.416
140  119.651  192.481
141  155.926  267.624
142  142.052  240.046
143  132.444  215.069
144  125.331  202.158
145  132.944  223.513
146  72.6275  118.357
147  81.4865  137.94
148  83.6682  135.511
149  47.4037  71.4876
150  58.4749  87.4635
151  119.114  196.117
152  121.524  200.763
153  81.7022  130.419
154  43.4437  67.9749
155  78.7588  131.244
156  57.8455  93.5266
157  54.8646  85.6307
158  43.8383  69.8824
159  24.3404  33.616
160  19.4637  24.3947
161  14.0649  16.401
162  26.3294  36.8386
163  12.7832  15.2353
164  12.6064  15.1973
165  12.3516  14.7639
166  13.3248  16.1888
167  13.7507  16.7232
168  13.5856  17.4055
169  10.9957  14.0687
170  9.68162  12.6659
171  9.26327  12.1273
172  8.27048  10.29
173  6.48844  8.53168
174  6.748  9.34845
175  7.09495  9.03215
176  8.78054  10.7687
177  8.01666  9.68239
178  8.14609  9.28071
179  12.2154  14.474
180  12.8503  14.7624
181  10.2368  11.9932
182  12.1554  14.3856
183  7.74387  9.00061
184  8.38021  9.78931
185  11.12  14.3109
186  12.5586  17.1962
187  8.05533  9.49031
188  9.24973  10.9546
189  6.73387  8.2844
190  6.90628  8.4908
191  8.00909  9.68344
192  8.02488  10.3489
193  7.6572  9.77321
194  7.79962  9.19921
195  6.39952  7.14547
196  7.08756  8.37889
197  8.27864  9.04749
198  8.41677  9.59579
199  8.07808  9.72897
200  7.59044  8.76207
201  7.78175  9.19191
202  7.47206  9.02346
203  7.54721  9.29731
204  5.83584  6.90636
205  6.54276  8.46536
206  6.09382  7.14235
207  6.24521  7.35478
208  7.58162  9.01929
209  6.54543  7.72279
210  6.17903  8.00126
211  5.21801  6.00076
212  4.81977  5.89797
213  5.02523  5.56661
214  4.99228  5.57095
215  5.33634  5.71822
216  4.84596  5.66922
217  4.30968  4.97895
218  4.91607  5.89118
219  4.64109  5.63373
220  4.50328  5.27156
221  4.43057  5.14628
222  4.29828  5.06793
223  5.13501  5.56276
224  4.95391  5.37908
225  4.317  4.82745
226  4.01236  4.82406
227  4.39057  5.20855
228  4.31605  5.00251
229  4.33145  5.29936
230  4.14883  5.03054
231  3.96606  4.73936
232  3.86129  4.39144
233  4.03057  4.35243
234  3.79509  4.27617
235  3.76519  4.43441
236  3.60134  4.16341
237  3.7918  4.54963
238  3.73265  4.42024
239  3.5336  4.20132
240  3.46776  4.13392
241  3.31554  4.00215
242  3.256  3.78402
243  3.19358  3.69561
244  3.24192  3.67489
245  3.26711  3.72426
246  3.21184  3.72117
247  3.17743  3.75099
248  3.18511  3.77803
249  3.10233  3.75371
250  3.10217  3.50101
251  3.02486  3.52238
252  3.07238  3.48334
253  3.02462  3.43993
254  3.0628  3.76201
255  3.03659  3.5933
256  3.01371  3.4642
257  3.01478  3.49681
258  3.01414  3.60575
259  3.0099  3.47073
260  2.98048  3.37804
261  2.9902  3.28116
262  2.95385  3.43097
263  2.95564  3.4057
264  2.91932  3.38166
265  2.93861  3.50331
266  2.95207  3.44567
267  2.96204  3.52571
268  2.9607  3.47741
269  2.96231  3.50233
270  2.94497  3.32448
271  2.92968  3.34434
272  2.92798  3.45091
273  2.91478  3.33576
274  2.90999  3.29583
275  2.91844  3.42971
276  2.92366  3.41973
277  2.92727  3.39444
278  2.90721  3.31334
279  2.90792  3.28082
280  2.90658  3.33235
281  2.901  3.31009
282  2.90655  3.25166
283  2.91194  3.24361
284  2.90282  3.33306
285  2.89252  3.30651
286  2.91742  3.27882
287  2.89863  3.34708
288  2.89505  3.27579
289  2.90171  3.26676
290  2.89611  3.27442
291  2.90371  3.41
292  2.89794  3.36851
293  2.89324  3.37727
294  2.89656  3.27999
295  2.89234  3.28202
296  2.88796  3.33372
297  2.89499  3.28523
298  2.89051  3.2533
299  2.89053  3.23873
300  2.88591  3.25416
301  2.87875  3.27351
302  2.87778  3.26325
303  2.87834  3.27161
304  2.87943  3.29629
305  2.88507  3.32663
306  2.88282  3.26501
307  2.87571  3.32056
308  2.8693  3.29359
309  2.86665  3.31443
310  2.86238  3.3008
311  2.86111  3.26801
312  2.85585  3.26934
313  2.85361  3.2723
314  2.85286  3.26726
315  2.85792  3.26226
316  2.85732  3.28988
317  2.856  3.28169
318  2.85095  3.31367
319  2.84665  3.32806
320  2.84812  3.29958
321  2.84835  3.2964
322  2.84257  3.25776
323  2.83922  3.31505
324  2.84178  3.34756
325  2.83773  3.32477
326  2.83442  3.31709
327  2.83574  3.29453
328  2.82941  3.27635
329  2.81888  3.30993
330  2.80965  3.30861
331  2.79518  3.35609
332  2.80619  3.2562
333  2.80449  3.24394
334  2.80929  3.16242
335  2.8009  3.22573
336  2.81959  3.26393
337  2.80823  3.25405
338  2.79782  3.32006
339  2.79002  3.25706
340  2.79911  3.24416
341  2.78127  3.26366
342  2.7874  3.27474
343  2.77702  3.25586
344  2.76014  3.24066
345  2.74935  3.23391
346  2.76014  3.24046
347  2.76252  3.29065
348  2.76561  3.25616
349  2.73578  3.25915
350  2.72299  3.24723
351  2.7187  3.20264
352  2.71123  3.1979
353  2.7115  3.17732
354  2.75362  3.21845
355  2.70088  3.2066
356  2.6932  3.22357
357  2.6996  3.14806
358  2.69463  3.19672
359  2.68605  3.19538
360  2.67068  3.19213
361  2.64141  3.2061
362  2.66296  3.20108
363  2.6475  3.16518
364  2.63452  3.18499
365  2.63884  3.10946
366  2.66387  3.15892
367  2.65422  3.21965
368  2.66758  3.17952
369  2.68583  3.1579
370  2.67212  3.16541
371  2.64884  3.17825
372  2.66378  3.19221
373  2.66556  3.20961
374  2.66322  3.16863
375  2.61234  3.14729
376  2.6179  3.18245
377  2.62507  3.21899
378  2.61624  3.15375
379  2.60994  3.1713
380  2.5939  3.1737
381  2.57759  3.19466
382  2.57635  3.15315
383  2.58745  3.12887
384  2.59207  3.10508
385  2.57409  3.11018
386  2.54894  3.12926
387  2.53934  3.09155
388  2.54934  3.09646
389  2.5419  3.11549
390  2.52887  3.07713
391  2.51328  3.10683
392  2.52038  3.13265
393  2.53352  3.01063
394  2.50924  3.05276
395  2.52889  3.05913
396  2.50702  3.1203
397  2.49916  3.07478
398  2.51774  3.08424
399  2.49217  3.07474
400  2.4956  3.05521
401  2.47418  3.00338
402  2.47846  3.03978
403  2.48151  3.0252
404  2.49397  3.04838
405  2.49618  3.08689
406  2.49566  3.07474
407  2.49169  3.04788
408  2.49503  3.03726
409  2.48848  3.08493
410  2.46176  3.03154
411  2.45534  3.01611
412  2.45508  2.99711
413  2.44062  3.01055
414  2.44329  3.01739
415  2.45535  3.0837
416  2.45224  3.04615
417  2.46345  3.00193
418  2.44605  3.04426
419  2.44183  3.05459
420  2.43047  3.01146
421  2.42439  2.9657
422  2.40413  2.98156
423  2.41006  2.9908
424  2.4162  2.97301
425  2.41964  3.0664
426  2.43231  3.04717
427  2.40728  2.96894
428  2.38252  2.96039
429  2.37212  2.96
430  2.35716  3.00145
431  2.36376  3.02405
432  2.35661  3.01108
433  2.36405  3.01714
434  2.33889  2.9725
435  2.33659  3.0064
436  2.32395  2.99597
437  2.32384  3.00958
438  2.32819  2.98137
439  2.31542  2.9308
440  2.30461  3.01351
441  2.2957  2.98459
442  2.28573  2.9645
443  2.2725  2.9957
444  2.25133  2.98596
445  2.2782  2.98282
446  2.23496  2.91178
447  2.23369  2.95032
448  2.24184  2.97083
449  2.24995  2.96288
450  2.23262  2.96325
451  2.23174  2.88042
452  2.21647  2.93592
453  2.19187  3.00138
454  2.21303  3.00059
455  2.21597  2.9369
456  2.21985  2.9536
457  2.20314  2.92543
458  2.20026  2.96248
459  2.22304  3.00522
460  2.20766  2.98225
461  2.19414  2.94234
